#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:34+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.317478955052341 112.511780379143 110.81654863311125 141.5869655542256 0.0 16.30352248078422 
1.0 1000.0 8.50137089022089 112.2907710150549 103.789400124834 141.19217528687344 64.41042362030281 15.947944382303719 
1.5 1000.0 20.921593006993007 112.44365340530007 91.52206039830706 130.42144793201294 53.19122078406105 15.398558008704626 
2.0 1000.0 34.281193720984895 113.34008858819882 79.13524402524544 119.36814247843658 10.65 14.513542202718801 
2.5 1000.0 47.44316506214374 112.52458909739734 65.13647319328511 104.15087061201609 0.0 12.045473713492415 
3.0 1000.0 58.933610877229064 110.93307597145602 52.05372729868916 101.25082928953907 0.0 12.1681992944065 
3.5 1000.0 70.99429490509061 111.31947338248169 40.37944068185328 78.18107212069724 0.0 13.29228075873756 
4.0 1000.0 80.84661699224837 111.29375740674998 30.497194870584835 64.18748750800506 0.0 14.11670431794077 
4.5 1000.0 90.49474111783768 111.89861182466622 22.091680325522308 57.20650930828344 0.0 14.002207490739861 
5.0 1000.0 98.78888247614903 111.21829196874388 15.36690267732623 54.09349359750695 0.0 12.78098042240579 
5.5 1000.0 106.52691307312865 110.41132658402246 11.887200666534719 64.96610629822818 0.0 9.88755416414991 
6.0 1000.0 112.88256593139593 111.21781175104267 10.082301562366661 73.74955708948661 0.0 8.077286168135906 
6.5 1000.0 117.7397142864038 110.1408931230957 10.86257743962508 48.121178049341154 0.0 6.7416176726478545 
7.0 1000.0 121.00668612015164 109.48994907609529 13.232361901490318 81.38200850753347 0.046104305948162505 8.017556983827909 
7.5 1000.0 123.18793757957262 111.1148925925521 13.274436722583845 82.6027312775492 0.03368683372389114 8.643426718398722 
8.0 1000.0 124.62395909998357 111.25649712657976 13.70856246299816 74.25135779329379 0.0 7.274033795780113 
