#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:37+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.584223300970874 3.11259632034632 2.831461796536796 12.166666666666666 0.0 2.225661873321608 
1.0 2000.0 1.144716666666666 2.955289060939061 2.1102628704628703 10.916666666666666 0.0 1.8194456766232134 
1.5 2000.0 2.2524833333333323 3.11066348928849 1.6732342712842712 10.073412698412696 0.0 1.5901224050761953 
2.0 2000.0 2.970785714285715 3.1069545204795204 1.6751251554001554 9.583333333333334 0.0 1.4913188476502572 
2.5 2000.0 3.412966071428571 3.1911779914529914 1.7865272408147406 8.666666666666666 0.0 1.5299482285311452 
3.0 2000.0 3.7532724206349215 3.121028341103342 2.0022796883671883 11.683333333333334 0.0 1.7456259053721825 
3.5 2000.0 3.9448934523809527 3.0077214965589962 2.1297722888222888 10.176190476190476 0.0 1.9057349421948493 
4.0 2000.0 4.065371067821067 3.026808838383839 2.2012905483405487 10.866666666666667 0.0 1.9502466560473304 
4.5 2000.0 4.269138401875902 2.9906846320346325 2.367362932900433 12.53809523809524 0.0 2.114734263246506 
5.0 2000.0 4.381002326839828 2.959009870684872 2.4628205919080917 14.316666666666666 0.0 2.234381077329519 
5.5 2000.0 4.412367396492396 2.988798626373627 2.4527913170163167 14.316666666666666 0.0 2.294046503725549 
6.0 2000.0 4.407925036075037 3.084873917748917 2.5474966810966815 14.072222222222221 0.0 2.4334429400771476 
6.5 2000.0 4.503129304029304 3.0745471425633193 2.566856573981574 15.005663780663781 0.0 2.4979107821100435 
7.0 2000.0 4.586876714666052 3.0582711760461767 2.7394547088940473 14.774913974913973 0.0 2.6370756785486424 
7.5 2000.0 4.570014088525854 3.0337636224886215 2.8232303084170733 16.2258658008658 0.0 2.679079517284663 
8.0 2000.0 4.548819756999535 2.8838654761904756 2.810402862782642 16.189357864357866 0.0 2.6763915218942915 
8.5 2000.0 4.566762010171201 2.896772691197692 2.7557388139230046 14.382142857142858 0.0 2.6068577219148548 
9.0 2000.0 4.626332232299435 3.1365187229437232 2.751660226527428 17.228368853368856 0.0 2.603049323749286 
9.5 2000.0 4.716211624280432 3.3141239482739477 2.7083273280211353 16.228368853368856 0.0 2.6036954523421634 
10.0 2000.0 4.812386618345964 3.0396341991341993 2.8458605999199467 15.931787656787659 0.0 2.82579335683298 
10.5 2000.0 4.931509189129583 3.1701788206074966 2.914978123708077 20.218392718392714 0.0 2.823822823617794 
11.0 2000.0 4.997157245500027 3.179931690531691 2.9580494194208784 17.63809523809524 0.0 2.952075661772531 
11.5 2000.0 4.945356977884087 3.2765017978108935 2.968705034462871 16.575374462139173 0.0 2.989336147241255 
