#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8333333333333333 5.7805873015873015 5.430587301587302 9.483333333333333 0.0 2.558205626614849 
1.0 50.0 1.7016666666666669 5.7805873015873015 4.078920634920635 8.889682539682537 0.0 2.438249835343447 
1.5 50.0 3.205 5.7805873015873015 2.5755873015873014 7.826190476190476 0.0 2.0211183543794484 
2.0 50.0 4.371666666666667 5.7805873015873015 1.408920634920635 4.483333333333334 0.0 1.230103440453684 
2.5 50.0 4.682333333333333 5.7805873015873015 1.0982539682539683 3.9333333333333336 0.0 1.0287048385868005 
3.0 50.0 5.034190476190476 5.7805873015873015 0.7497301587301587 2.2333333333333343 0.0 0.7234165807848444 
3.5 50.0 5.16252380952381 5.7805873015873015 0.6213968253968254 2.0666666666666664 0.0 0.682243335594822 
4.0 50.0 5.332404761904762 5.7805873015873015 0.4548492063492062 1.8896825396825374 0.0 0.6140898981447082 
4.5 50.0 5.383785714285715 5.7805873015873015 0.40346825396825386 1.8896825396825374 0.0 0.6069973731130222 
5.0 50.0 5.450730158730159 5.7805873015873015 0.33652380952380934 1.8896825396825374 0.0 0.5944770534914648 
5.5 50.0 5.470531746031746 5.7805873015873015 0.31672222222222207 1.8896825396825374 0.0 0.5896679612073841 
6.0 50.0 5.498142857142858 5.7805873015873015 0.28911111111111093 1.8896825396825374 0.0 0.5870625742645212 
6.5 50.0 5.507031746031746 5.7805873015873015 0.28022222222222204 1.8896825396825374 0.0 0.5880265683960442 
7.0 50.0 5.515031746031746 5.7805873015873015 0.2722222222222221 1.8896825396825374 0.0 0.5890837712788157 
7.5 50.0 5.515031746031746 5.7805873015873015 0.2722222222222221 1.8896825396825374 0.0 0.5890837712788157 
8.0 50.0 5.515031746031746 5.7805873015873015 0.2722222222222221 1.8896825396825374 0.0 0.5890837712788157 
8.5 50.0 5.515031746031746 5.7805873015873015 0.2722222222222221 1.8896825396825374 0.0 0.5890837712788157 
9.0 50.0 5.515031746031746 5.7805873015873015 0.2722222222222221 1.8896825396825374 0.0 0.5890837712788157 
9.5 50.0 5.515031746031746 5.7805873015873015 0.2722222222222221 1.8896825396825374 0.0 0.5890837712788157 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
