#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:59+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4714214485155845 266.7866307436481 265.0460600293624 329.0488073851569 143.35915306194323 36.0579566700132 
1.0 5000.0 9.496805173160174 264.0432543077597 254.5480158012662 331.99885079339225 3.9166666666666665 36.26426665143213 
1.5 5000.0 24.589324615939617 263.2443764433515 238.6707681766182 317.35163446181747 3.9166666666666665 35.55966204123123 
2.0 5000.0 44.29247654012654 261.4115118466157 217.1190353064892 297.64730217243266 106.4364817223528 33.46126514993175 
2.5 5000.0 66.31127012931513 262.59182701354854 196.28055688423342 299.00208132675994 118.51007488715628 31.575456394929432 
3.0 5000.0 89.73558140130854 262.3381300291728 172.65774148500714 284.01016052628296 31.51904761904762 29.723529450684843 
3.5 5000.0 114.86445385466185 261.96111789732316 147.0966640426613 252.93558780897658 58.20985144961816 27.526942682847054 
4.0 5000.0 140.96743755287275 260.12745243892823 119.16001488605548 219.294178766901 14.662823105111528 27.4031155270243 
4.5 5000.0 167.98252054033458 259.1011622480247 91.2267394855644 200.27567446955544 0.17181395270722533 29.866856584417178 
5.0 5000.0 196.45857744072256 258.5216070090699 65.01491084292711 212.0099813029018 0.04361949710579438 32.52068818805075 
5.5 5000.0 224.9901450452675 258.84789258788675 48.15186099342838 143.9062825072569 0.010782066515332644 29.624291542700988 
6.0 5000.0 250.7199964038877 259.42133112603807 44.543148706127916 195.56116074162264 0.026502840804909056 30.708440987840977 
6.5 5000.0 275.2842462175664 258.5425821246326 48.60871610544775 212.9265790398823 0.07419609441365083 38.59389120738818 
7.0 5000.0 297.8332954654413 258.34271026462653 59.07099872595392 263.5431203384633 0.012606646694962365 47.857981267595534 
7.5 5000.0 319.73123455383086 257.845201661079 74.50695950195404 270.19532860302564 0.0201087848825523 56.73526916141144 
8.0 5000.0 340.3434790163253 258.24662247532535 89.62687637237507 295.8950459260777 0.0013334146761962984 63.732637514845926 
8.5 5000.0 358.8175225854696 256.9331953512612 106.06817766736616 333.0917349037388 0.042276766028663815 68.73839525332639 
9.0 5000.0 374.7385397293015 257.3839147606672 119.52775202208737 319.5107071379712 0.0035243216968581237 69.6697819439972 
9.5 5000.0 389.07591516341114 257.59318421043474 132.6842688359911 332.0071328078096 0.041844639121677574 71.5095139413343 
10.0 5000.0 400.80188101841503 257.6004160247231 143.6615428377131 437.925248381388 0.011768456460941934 71.50496328675288 
10.5 5000.0 411.6093049809231 257.37070348085825 154.33213215120685 331.9501200608811 0.02939735889702888 69.40202413673724 
11.0 5000.0 421.7678740439813 255.70089149628788 166.07339897617678 333.0606661900368 1.0922884432224862 67.0634812204917 
11.5 5000.0 430.4353201072117 255.90914622400052 174.6966074716714 392.1482851294951 0.3647806876145978 63.36419856564774 
12.0 5000.0 438.29720951597795 255.04592150569368 183.41612892632918 358.8817076163153 0.4154451082457342 59.867403263423704 
12.5 5000.0 444.6014123494254 254.2170249933169 190.3979507429749 388.1681536904911 0.46831927679232876 56.80683430475861 
13.0 5000.0 449.8046233683837 253.21561600262044 196.58900736576328 350.7460483547964 2.1264274339056044 53.65299583798801 
13.5 5000.0 453.9960319570192 254.3775363046117 199.69965716296664 356.4473304798856 9.169331281636744 48.943355497687755 
14.0 5000.0 457.20884541641783 254.52366501307324 202.76797363335263 346.3524274140893 12.649793577654776 47.04052464812439 
14.5 5000.0 459.9555913945278 255.08163747358986 204.94150265176518 341.70836657169053 13.464267194755877 43.85909642190103 
15.0 5000.0 462.0325033407747 252.662173580075 209.43821134539337 404.23824249026126 63.63284744526402 44.20649577218766 
15.5 5000.0 464.1125941588009 251.8112982459816 212.3012959128193 515.3317146475815 52.65993631384427 42.27566606545384 
16.0 5000.0 466.3544552194591 252.84523113702392 213.50922408243522 491.8502430876657 45.86434963412452 41.952834554926945 
16.5 5000.0 468.28707124490103 250.7590349310776 217.52803631382346 363.6422633452247 48.36779345763503 40.320907679526286 
17.0 5000.0 469.64981477542983 249.69284737713943 219.95696739829043 347.56019561496504 116.04605188538054 39.069497259596936 
17.5 5000.0 470.5274080634243 251.3701061905529 219.15730187287136 418.59066966894375 106.57166711717025 38.32541206981472 
18.0 5000.0 470.8350499867362 249.35204535685833 221.5889202296846 368.34204022494896 110.78411729342929 36.964638792627326 
18.5 5000.0 470.55879716117187 250.79913906819436 219.87543007622537 333.224189150001 110.99829910826742 36.4345583753827 
19.0 5000.0 470.06725007521135 249.37583486363351 220.79282073740768 380.9072529419044 111.64074324632364 36.015445073113966 
19.5 5000.0 469.9076243335423 250.20885837808828 219.79925712629932 481.7766368919216 107.68515729070316 34.06682466058234 
20.0 5000.0 469.2932692131108 248.48906423050093 220.80420498260986 474.1670452246711 79.64432819824839 34.5416800585817 
20.5 5000.0 468.35652141778195 250.03542486820197 218.32109654958 353.4009008935851 76.75393264543908 32.856036337876795 
21.0 5000.0 467.6477479255771 248.70620137208374 218.94154655349337 383.4396787051885 83.23455968103775 32.94047154582787 
21.5 5000.0 467.08845659518704 246.1848659685602 220.90359062662682 382.9072023901267 98.76553154675187 33.73571534804993 
22.0 5000.0 466.2855117509042 247.60961955043237 218.67589220047182 348.56819995396603 82.32537059512708 33.15510352185643 
22.5 5000.0 465.3148861037452 246.21322984622748 219.10165625751776 332.9972271083862 71.60527973477767 33.09862918171789 
23.0 5000.0 464.8315269798472 247.37330907889086 217.4582179009563 521.9278024220362 74.59502361577879 33.53444134233162 
23.5 5000.0 464.46124763716057 246.6085107889781 217.95506550860173 319.51696833181427 84.74487712069083 32.45131256690399 
24.0 5000.0 463.8764814335894 243.83167121857923 220.245887295594 334.7472129400949 112.82955593519694 33.246820522504805 
24.5 5000.0 463.2370772412586 245.69956184866217 217.64388555526543 513.9452033389725 110.53780917210977 31.510141065856974 
25.0 5000.0 463.0612938183853 246.12627255698297 217.03459450296074 331.5245466248827 115.36521064794192 30.014999850005562 
25.5 5000.0 462.7895439292622 244.64304362659885 218.24007105158668 352.7787897813549 113.84323492338109 29.733533325521723 
26.0 5000.0 462.51417152302207 245.06469711339054 217.44947440963156 393.0029864981354 82.18651175805348 28.817947064287104 
26.5 5000.0 462.03011545311864 245.91443588106787 216.11567957205077 319.5617667136939 92.5736462453682 27.098721815125113 
27.0 5000.0 462.241205613662 244.43734416988354 217.80386144377843 372.2792844931087 76.6263232341633 28.993557707391574 
27.5 5000.0 462.5416387781721 243.6305546463507 218.9110841318214 377.6281874322429 53.54310007816656 28.29903491086884 
28.0 5000.0 462.3558558131545 243.96778918388216 218.38806662927237 512.6589475502586 47.899216002924874 28.831725582955624 
28.5 5000.0 461.2784432911169 246.04730677332512 215.23113651779175 346.3003696012138 98.32317992850469 28.284784786200262 
29.0 5000.0 459.84385296053546 245.12010480145224 214.72374815908321 329.9018940017673 75.78551291749625 27.566259256198126 
29.5 5000.0 459.31814468627425 244.2452977939696 215.07284689230465 328.18922488403 77.15803054356957 26.433527935397255 
30.0 5000.0 458.5049670323386 240.54591608793004 217.95905094440855 475.0041874217374 107.34990921676905 31.096340937339704 
30.5 5000.0 457.4721083760946 243.51717487080492 213.95493350528963 410.09595535112805 101.1044962528133 27.33251835866646 
