#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:40+0000 #
#####################################################################
# seed = 20.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003042634521602 224.0 4.444444444444445 0.18595644187162041 331.0 3.5844155844155843 0.055886988137743426 353.0 3.579710144927536 0.04363280723054094 165.0 5.238095238095238 0.40005334732607445 330.0 3.6205533596837944 0.06188246097337008 
2.003042634521602 34.0 NaN 0.8033118419781706 78.0 3.5494505494505493 NaN 79.0 3.450980392156863 0.8488321980410587 48.0 NaN 0.6093088624338624 70.0 3.675 0.9085409935904186 
3.003042634521602 11.0 NaN NaN 30.0 3.8974358974358974 NaN 26.0 3.0545454545454547 1.408469974331907 15.0 NaN NaN 23.0 3.311111111111111 NaN 
4.003042634521602 10.0 NaN NaN 20.0 4.380952380952381 1.0653606638883892 16.0 3.111111111111111 NaN 7.0 NaN NaN 7.0 4.0 NaN 
5.003042634521602 13.0 NaN 0.4573097060008055 9.0 4.333333333333333 NaN 11.0 2.642857142857143 NaN 6.0 NaN NaN 5.0 4.0 NaN 
6.003042634521602 43.0 5.333333333333333 0.14363324437666794 8.0 4.333333333333333 NaN 7.0 2.8 NaN 17.0 NaN NaN 11.0 5.0 NaN 
7.003042634521602 96.0 5.333333333333333 NaN 6.0 4.666666666666667 NaN 6.0 2.8 NaN 25.0 NaN NaN 14.0 5.0 NaN 
8.003042634521602 141.0 5.166666666666667 NaN 9.0 5.0 1.370205984970478 4.0 2.1666666666666665 NaN 86.0 1.0 0.07069929503281744 15.0 NaN NaN 
9.003042634521602 96.0 5.333333333333333 0.24707959934712984 11.0 5.0 1.0469657642970527 4.0 2.0 NaN 74.0 4.0 0.20405622997086406 19.0 NaN 0.3054979969609062 
10.003042634521602 53.0 5.333333333333333 NaN 15.0 5.0 NaN 5.0 2.0 NaN 41.0 1.0 0.5444380402273171 18.0 NaN 0.35024788568095655 
11.003042634521602 48.0 5.333333333333333 NaN 17.0 5.0 NaN 6.0 NaN 0.8350253807106599 28.0 1.0 NaN 15.0 NaN 0.5336307961504813 
12.003042634521602 45.0 5.333333333333333 NaN 21.0 5.0 0.4808886949759736 5.0 NaN 1.1020304568527919 25.0 1.0 NaN 14.0 NaN 0.5217472815898013 
13.003042634521602 44.0 5.333333333333333 0.3685221923989575 20.0 5.0 0.6031302451093877 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
14.003042634521602 44.0 5.333333333333333 0.3685221923989575 17.0 5.0 0.8349758939003177 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
15.003042634521602 44.0 5.333333333333333 0.3685221923989575 9.0 5.0 1.5438585550234454 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
16.003042634521602 44.0 5.333333333333333 0.3685221923989575 5.0 5.0 2.9659900815611464 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
17.003042634521602 44.0 5.333333333333333 0.3685221923989575 5.0 5.0 1.7210309278350517 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
18.003042634521602 44.0 5.333333333333333 0.3685221923989575 5.0 5.0 1.7185815602836882 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
19.003042634521602 44.0 5.333333333333333 0.3685221923989575 6.0 5.0 1.3360651974288338 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
20.003042634521602 44.0 5.333333333333333 0.3685221923989575 13.0 5.0 NaN 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
21.003042634521602 44.0 5.333333333333333 0.3685221923989575 13.0 NaN 0.45965016895249455 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
22.003042634521602 44.0 5.333333333333333 0.3685221923989575 11.0 NaN 0.6038289875499179 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
23.003042634521602 44.0 5.333333333333333 0.3685221923989575 11.0 NaN 0.6038289875499179 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
24.003042634521602 44.0 5.333333333333333 0.3685221923989575 11.0 NaN 0.6038289875499179 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
25.003042634521602 44.0 5.333333333333333 0.3685221923989575 11.0 NaN 0.6038289875499179 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
26.003042634521602 44.0 5.333333333333333 0.3685221923989575 11.0 NaN 0.6038289875499179 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
27.003042634521602 44.0 5.333333333333333 0.3685221923989575 11.0 NaN 0.6038289875499179 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
28.003042634521602 44.0 5.333333333333333 0.3685221923989575 11.0 NaN 0.6038289875499179 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
29.003042634521602 44.0 5.333333333333333 0.3685221923989575 11.0 NaN 0.6038289875499179 4.0 NaN 1.50253807106599 24.0 NaN 0.7566315512485483 14.0 NaN 0.5217472815898013 
