#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:57+0000 #
#####################################################################
# seed = 52.0, nodeCount = 200, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020102761447445 124.0 Infinity 0.22620967741935485 175.0 Infinity 0.04504761904761905 185.0 Infinity 0.029279279279279275 81.0 Infinity 0.5238830099941211 174.0 Infinity 0.04722222222222222 
2.0020102761447447 38.0 Infinity NaN 53.0 Infinity 0.7685224890413569 58.0 Infinity 0.7275238411014273 35.0 NaN 0.5128014842300557 48.0 Infinity 0.8169157492746201 
3.0020102761447447 12.0 NaN NaN 22.0 Infinity NaN 21.0 Infinity NaN 11.0 NaN 1.1245946228685009 14.0 Infinity NaN 
4.002010276144745 5.0 NaN NaN 9.0 Infinity NaN 12.0 Infinity NaN 5.0 NaN NaN 8.0 Infinity NaN 
5.002010276144745 22.0 Infinity NaN 6.0 Infinity NaN 9.0 Infinity NaN 12.0 NaN NaN 6.0 Infinity NaN 
6.002010276144745 48.0 Infinity 0.11561561561561562 7.0 Infinity NaN 6.0 Infinity NaN 16.0 NaN 0.4465460526315789 6.0 Infinity NaN 
7.002010276144745 82.0 Infinity 0.08800263678312459 8.0 2.0 NaN 4.0 Infinity NaN 27.0 NaN 0.26461988304093564 19.0 Infinity NaN 
8.002010276144745 69.0 Infinity 0.19033163598380992 6.0 NaN 1.1461457511181268 4.0 Infinity NaN 42.0 NaN 0.19392230576441105 15.0 NaN 0.40607734806629836 
9.002010276144745 46.0 Infinity NaN 5.0 NaN 1.4753749013417523 4.0 Infinity NaN 25.0 NaN 0.6351228070175439 9.0 NaN NaN 
10.002010276144745 40.0 Infinity NaN 5.0 NaN 1.4753749013417523 5.0 NaN 0.846938775510204 20.0 NaN NaN 5.0 NaN 1.4753749013417523 
11.002010276144745 38.0 Infinity NaN 5.0 NaN 1.4753749013417523 4.0 NaN 1.183673469387755 19.0 NaN NaN 5.0 NaN 1.4753749013417523 
12.002010276144745 37.0 Infinity 0.2913599670356427 5.0 NaN 1.4753749013417523 3.0 NaN 1.7448979591836735 18.0 NaN 0.7199750920511154 5.0 NaN 1.4753749013417523 
