#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:22+0000 #
#####################################################################
# seed = 53.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 504.0 Infinity 0.17356859410430842 616.0 Infinity 0.06702152014652013 641.0 Infinity 0.061525889607012836 358.0 Infinity 0.3483082017299894 620.0 Infinity 0.06956157194060418 
2.0005643326660634 246.0 Infinity NaN 182.0 Infinity NaN 122.0 Infinity 0.851982325085102 186.0 NaN NaN 161.0 Infinity NaN 
3.0005643326660634 219.0 NaN NaN 342.0 Infinity NaN 71.0 Infinity NaN 177.0 NaN 0.7987701877532392 388.0 Infinity NaN 
4.000564332666063 197.0 NaN 0.6708928533726985 423.0 Infinity 0.11986592132004159 151.0 Infinity NaN 177.0 NaN 0.7987701877532392 512.0 Infinity NaN 
5.000564332666063 188.0 NaN 0.7196767311050795 375.0 Infinity 0.1489048163853117 253.0 Infinity NaN 177.0 NaN 0.7987701877532392 343.0 Infinity 0.165859994150918 
6.000564332666063 186.0 NaN 0.7229349038409763 328.0 Infinity 0.18065372903188154 347.0 Infinity NaN 177.0 NaN 0.7987701877532392 288.0 Infinity 0.19152768016930127 
7.000564332666063 186.0 NaN 0.7229349038409763 307.0 Infinity 0.20267455957369318 357.0 Infinity NaN 177.0 NaN 0.7987701877532392 286.0 Infinity 0.18589893145413033 
8.000564332666062 186.0 NaN 0.7229349038409763 296.0 Infinity 0.2111950916614228 377.0 Infinity NaN 177.0 NaN 0.7987701877532392 286.0 Infinity 0.18589893145413033 
9.000564332666062 186.0 NaN 0.7229349038409763 292.0 Infinity NaN 373.0 Infinity NaN 177.0 NaN 0.7987701877532392 286.0 Infinity 0.18589893145413033 
