#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:42+0000 #
#####################################################################
# seed = 26.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0068039253412677 77.0 3.5636363636363635 0.456035109418568 156.0 3.6491228070175437 0.12179487179487179 184.0 3.688311688311688 0.03759057971014492 41.0 3.4285714285714284 0.7641137317966585 159.0 3.663157894736842 0.1120545073375262 
2.0068039253412677 38.0 4.5 NaN 58.0 4.5 NaN 86.0 4.5 NaN 41.0 4.0 NaN 53.0 5.0 NaN 
3.0068039253412677 39.0 4.666666666666667 NaN 38.0 4.761904761904762 NaN 63.0 4.6 NaN 48.0 3.5714285714285716 0.5397209578275755 34.0 6.0 NaN 
4.006803925341268 36.0 4.666666666666667 0.7547983266733267 33.0 4.6 NaN 60.0 4.066666666666666 NaN 36.0 3.8333333333333335 0.924720536362693 30.0 5.333333333333333 0.6526524395610074 
5.006803925341268 34.0 4.666666666666667 0.7869433262815616 25.0 7.0 0.8246528883912785 56.0 3.7142857142857144 NaN 36.0 3.8666666666666667 0.7953554569976137 27.0 7.0 0.7232527753734062 
6.006803925341268 34.0 4.666666666666667 0.7869433262815616 25.0 6.0 0.7846528883912786 37.0 4.4 NaN 34.0 3.8666666666666667 0.8730234250562968 26.0 7.0 0.7556489443895996 
7.006803925341268 34.0 4.666666666666667 0.7869433262815616 24.0 6.0 0.7965134254075817 43.0 4.666666666666667 NaN 33.0 4.166666666666667 0.890387771270124 25.0 7.0 0.7978749021651836 
8.006803925341268 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 43.0 4.666666666666667 0.44617187348215503 33.0 4.166666666666667 0.890387771270124 25.0 7.0 0.8378749021651837 
9.006803925341268 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 35.0 4.666666666666667 NaN 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
10.006803925341268 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 35.0 6.0 NaN 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
11.006803925341268 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 31.0 6.0 0.6644050252708996 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
12.006803925341268 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 28.0 6.0 0.7373769922642104 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
13.006803925341268 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 27.0 6.0 0.7832057697554774 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
14.006803925341268 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 26.0 6.0 0.819739325002483 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
15.006803925341268 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 26.0 6.0 0.819739325002483 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
16.006803925341266 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 26.0 6.0 0.819739325002483 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
17.006803925341266 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 26.0 6.0 0.819739325002483 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
18.006803925341266 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 26.0 6.0 0.819739325002483 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
19.006803925341266 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 26.0 6.0 0.819739325002483 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
20.006803925341266 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 26.0 6.0 0.819739325002483 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
21.006803925341266 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 26.0 6.0 0.819739325002483 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
22.006803925341266 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 26.0 6.0 0.819739325002483 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
23.006803925341266 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 26.0 6.0 0.819739325002483 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
24.006803925341266 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 26.0 6.0 0.819739325002483 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
25.006803925341266 34.0 4.666666666666667 0.7869433262815616 23.0 6.0 0.8528835743383462 26.0 6.0 0.819739325002483 33.0 4.166666666666667 0.890387771270124 24.0 7.0 0.8380641341998442 
