#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:20+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.3621794871794871 2.549202380952381 2.3608690476190475 6.666666666666667 0.0 1.8473902774937698 
1.0 200.0 0.9699999999999998 2.549202380952381 1.5792023809523807 6.366666666666667 0.0 1.564994664301206 
1.5 200.0 1.7954166666666667 2.549202380952381 0.7537857142857144 4.5 0.0 1.0460262734756398 
2.0 200.0 2.2969999999999997 2.549202380952381 0.2713690476190476 2.1166666666666667 0.0 0.4817910179792965 
2.5 200.0 2.4679999999999995 2.549202380952381 0.11620238095238095 1.416666666666667 0.0 0.2734972206389662 
3.0 200.0 2.5456785714285712 2.549202380952381 0.05935714285714286 0.9095238095238098 0.0 0.1593556381064103 
3.5 200.0 2.586238095238095 2.549202380952381 0.03953571428571429 0.5 0.0 0.09950764099363996 
4.0 200.0 2.5903214285714284 2.549202380952381 0.04111904761904761 0.5 0.0 0.10128075727123231 
4.5 200.0 2.5910357142857143 2.549202380952381 0.04183333333333333 0.5 0.0 0.10166110592475756 
5.0 200.0 2.5910357142857143 2.549202380952381 0.04183333333333333 0.5 0.0 0.10166110592475756 
5.5 200.0 2.5910357142857143 2.549202380952381 0.04183333333333333 0.5 0.0 0.10166110592475756 
6.0 200.0 2.5910357142857143 2.549202380952381 0.04183333333333333 0.5 0.0 0.10166110592475756 
6.5 200.0 2.5910357142857143 2.549202380952381 0.04183333333333333 0.5 0.0 0.10166110592475756 
7.0 200.0 2.5910357142857143 2.549202380952381 0.04183333333333333 0.5 0.0 0.10166110592475756 
7.5 200.0 2.5910357142857143 2.549202380952381 0.04183333333333333 0.5 0.0 0.10166110592475756 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:20+0000 #
#####################################################################
