#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.5066666666666666 13.033969696969697 12.280636363636363 19.383333333333333 3.083333333333333 4.141095246086545 
1.0 50.0 3.515 13.085969696969697 9.570969696969696 16.98333333333333 0.666666666666667 4.278589397316026 
1.5 50.0 7.289666666666666 12.93787445887446 5.648207792207792 13.31547619047619 0.33333333333333304 3.4396654348693296 
2.0 50.0 9.865047619047619 12.922541125541125 3.0574935064935063 8.959523809523809 0.0 2.1563747145418377 
2.5 50.0 11.231619047619049 12.88587445887446 1.707874458874459 5.398809523809524 0.0 1.6078544927470937 
3.0 50.0 12.146166666666666 12.912541125541125 0.9854379509379511 4.626190476190476 0.0 1.2719768107891616 
3.5 50.0 12.65692857142857 12.912541125541125 0.6978030303030303 3.6809523809523785 0.0 0.9278784687404623 
4.0 50.0 12.960055555555556 12.865874458874458 0.5549458874458871 3.188924963924963 0.0 0.6401835956678809 
4.5 50.0 13.068198412698413 12.892541125541126 0.41266017316017295 1.2690476190476172 0.0 0.3693790447251239 
5.0 50.0 13.106571428571428 12.892541125541126 0.3579999999999999 1.139321789321789 0.0 0.30488057501705146 
5.5 50.0 13.151103174603175 12.912541125541125 0.3193571428571428 1.057142857142857 0.0 0.2835080868214498 
6.0 50.0 13.193095238095237 12.992541125541125 0.28957142857142876 1.0837301587301589 0.0 0.2879747351427311 
6.5 50.0 13.242206349206349 12.782298701298702 0.45990764790764804 1.6166666666666671 0.0 0.38448755701168513 
7.0 50.0 13.23015873015873 12.782298701298702 0.447860028860029 1.6166666666666671 0.0 0.35276234034566023 
7.5 50.0 13.209492063492064 12.825282828282829 0.4319711399711399 1.4404761904761898 0.0 0.34251513963687685 
8.0 50.0 13.198920634920634 12.845282828282828 0.4273997113997112 1.5404761904761912 0.0 0.3442153681612555 
8.5 50.0 13.165412698412698 12.845282828282828 0.39428860028860013 1.5404761904761912 0.0 0.35605271467109095 
9.0 50.0 13.20034126984127 12.845282828282828 0.35585209235209225 1.2059523809523824 0.0 0.322176453679393 
9.5 50.0 13.216352092352093 12.798396825396825 0.43787734487734536 2.3506854256854215 0.0 0.4448842290529197 
10.0 50.0 13.176123376623377 12.798396825396825 0.39764862914862964 1.2238095238095248 0.0 0.3512161214681536 
10.5 50.0 13.170718614718615 12.821968253968254 0.39436940836940865 1.2238095238095248 0.0 0.34997735027467547 
11.0 50.0 13.165505772005773 12.977603174603175 0.3322777777777775 1.5 0.0 0.355438397248074 
11.5 50.0 13.183013708513709 12.950936507936508 0.3281190476190472 1.5809523809523824 0.0 0.388119029951397 
12.0 50.0 13.238299422799424 12.950936507936508 0.3251349206349201 1.5809523809523824 0.0 0.3716306949069343 
12.5 50.0 13.253370851370851 12.930936507936508 0.35847619047619017 1.2476190476190485 0.0 0.35093603090150727 
13.0 50.0 13.274878787878787 13.010761904761905 0.3423809523809519 1.4166666666666643 0.0 0.35005559136521647 
