#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:37+0000 #
#####################################################################
# seed = 66.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0019574411019834 8.91886849060158 9.95937159704628 5.1507161846702605 5.227585470830661 6.1383163246251 4.121079084931807 7.359715287526025 
3.0019574411019834 3.0864986251264233 2.4493336854432766 3.020726802858574 6.41690705677824 7.99885720610537 4.337662954022618 2.9996321838349154 
4.001957441101983 2.0864986251264233 2.215890463520258 3.5747751656206086 4.389006128666686 5.013612224596659 7.666326206779262 2.312625593751048 
5.001957441101983 2.1619399285157437 2.3148513876186003 5.950894230461074 5.2760579183117065 2.700536514205723 4.2688946810071675 5.153194973169797 
6.001957441101983 7.051839752950942 10.006051386764815 4.221929775861111 4.461618012149159 4.607004609813492 4.2688946810071675 3.3181088679826822 
7.001957441101983 3.051839752950942 3.006051386764815 4.221929775861111 3.4616180121491587 3.541105893624472 4.2688946810071675 3.1531949731697972 
8.001957441101982 3.278220252554129 3.006051386764815 4.221929775861111 3.8605373436408223 4.851135700321095 4.2688946810071675 8.246198825278539 
9.001957441101982 3.8446793279134672 3.006051386764815 4.2219297758611125 3.8605373436408223 3.417594775680433 4.268894681007167 3.1531949731697964 
10.001957441101982 3.8446793279134672 3.2604045433819975 4.2219297758611125 3.8605373436408223 3.417594775680432 9.706253774666855 7.815878673442504 
11.001957441101982 3.895629100983326 11.573179900233312 4.221929775861113 3.8605373436408232 3.417594775680433 5.563616643393303 3.1531949731697964 
12.001957441101982 3.895629100983326 4.2978026072459965 4.221929775861113 3.8605373436408232 3.56251479625665 5.5636166433933045 3.1531949731697964 
13.001957441101982 3.895629100983326 4.2978026072459965 4.221929775861113 3.8605373436408232 3.8511357003210946 5.5636166433933045 3.1531949731697964 
14.001957441101982 3.895629100983326 4.2978026072459965 4.221929775861113 3.8605373436408232 9.541105893624472 5.5636166433933045 3.1531949731697964 
15.001957441101982 3.895629100983326 4.2978026072459965 4.221929775861113 3.8605373436408232 13.872619444602403 5.5636166433933045 3.1531949731697964 
16.001957441101982 16.299703996835436 4.2978026072459965 4.221929775861113 17.256240257670946 4.8121492231311525 5.5636166433933045 3.1531949731697964 
17.001957441101982 3.9895993484896852 4.297802607245998 4.221929775861113 4.218650801543621 4.812149223131154 5.563616643393306 3.2944396030617575 
18.001957441101982 3.9895993484896852 4.297802607245998 4.221929775861113 4.218650801543621 4.812149223131154 5.563616643393306 3.2944396030617575 
19.001957441101982 5.2392337753641876 4.297802607245998 4.221929775861113 4.64840725593622 4.812149223131154 5.563616643393306 17.815878673442505 
20.001957441101982 5.2392337753641876 4.297802607245998 4.221929775861113 4.64840725593622 4.812149223131154 5.8988883500818865 3.7437875297944814 
21.001957441101982 5.2392337753641876 4.297802607245998 4.221929775861113 4.64840725593622 4.812149223131154 5.8988883500818865 3.7437875297944814 
22.001957441101982 5.2392337753641876 4.297802607245998 4.221929775861113 5.0547772562054405 4.812149223131154 5.8988883500818865 3.7437875297944814 
23.001957441101982 5.2392337753641876 4.297802607245998 4.221929775861113 4.64840725593622 23.812149223131154 5.8988883500818865 3.7437875297944814 
24.001957441101982 5.2392337753641876 4.297802607245998 4.221929775861113 4.64840725593622 4.976022768469335 5.8988883500818865 3.7437875297944814 
25.001957441101982 25.164462990168264 4.297802607245998 4.221929775861113 4.64840725593622 4.812149223131154 7.669437408242754 4.007306679457873 
26.001957441101982 5.2392337753641876 5.045037863954757 4.758149407538074 5.093763733395381 27.13133331686358 4.066147169874359 4.007306679457873 
27.001957441101982 5.2392337753641876 5.045037863954757 4.758149407538074 5.093763733395381 6.103900443612336 4.237946145829433 4.139025801106026 
28.001957441101982 5.2392337753641876 5.045037863954757 4.758149407538074 6.04646630066885 6.103900443612336 6.526467132408094 28.636490504915024 
29.001957441101982 29.806362288832684 5.046873919107053 4.758149407538074 6.04646630066885 6.103900443612336 36.28071042714476 4.187216558187966 
30.001957441101982 5.530984995845369 5.046873919107053 31.17072083240486 68.69396124509683 6.103900443612336 131.73186128225737 4.139025801106026 
31.001957441101982 5.530984995845369 5.046873919107053 5.77779709666709 26.83133633893079 6.103900443612336 1.7705490581608672 4.139025801106026 
32.00195744110198 32.4406967768297 5.046873919107053 5.77779709666709 13.536835591892533 5.865548490157607 3.5640972044408343 4.139025801106026 
33.00195744110198 6.403107320702368 5.04687391910705 5.777797096667086 3.4947689657913337 5.865548490157607 5.537939033142244 4.139025801106026 
34.00195744110198 5.6716862616163155 34.611496939314094 35.31095687492661 4.008777832745537 5.865548490157607 3.3836704631494854 4.139025801106026 
35.00195744110198 5.6716862616163155 5.04687391910705 5.462616680499739 5.157899335382378 5.865548490157607 3.3836704631494854 35.6456039172517 
36.00195744110198 5.6716862616163155 5.768834731462867 5.462616680499739 3.4947689657913372 5.865548490157607 3.5640972044408414 5.6181710440004515 
37.00195744110198 37.828716632074375 5.768834731462867 5.4626166804997425 3.4947689657913372 38.26911486800689 3.5640972044408414 5.618171044000455 
38.00195744110198 5.696199420239921 5.768834731462867 5.4626166804997425 3.4947689657913372 6.103900443612339 4.012500654304901 5.618171044000455 
39.00195744110198 5.403107320702368 5.768834731462867 5.4626166804997425 3.4947689657913372 6.103900443612339 10.422345715604084 5.618171044000455 
40.00195744110198 5.5309849958453725 5.768834731462867 5.726412594533194 3.4947689657913372 6.103900443612339 4.30972247838676 5.618171044000455 
41.00195744110198 5.5309849958453725 5.768834731462867 41.642556089999914 4.256417012336605 6.103900443612339 4.30972247838676 5.618171044000455 
42.00195744110198 5.5309849958453725 5.768834731462867 6.206785725119069 4.256417012336605 6.103900443612339 4.30972247838676 5.379819090545723 
43.00195744110198 5.696199420239921 5.810582757746012 6.31095687492661 4.494768965791337 6.269114868006888 4.30972247838676 43.326419823519274 
44.00195744110198 5.696199420239921 5.810582757746012 6.31095687492661 4.494768965791337 6.269114868006888 4.30972247838676 5.490293368857451 
45.00195744110198 5.696199420239921 5.810582757746012 6.31095687492661 4.494768965791337 6.269114868006888 4.30972247838676 5.490293368857451 
46.00195744110198 5.696199420239921 5.810582757746012 6.732240772951336 4.494768965791337 6.269114868006888 4.30972247838676 5.814969275168956 
47.00195744110198 5.696199420239921 5.810582757746012 6.732240772951336 4.494768965791337 6.269114868006888 16.986575350723243 6.618171044000455 
48.00195744110198 5.696199420239921 5.810582757746012 6.784307578836668 4.494768965791337 6.269114868006888 5.301647871781206 6.618171044000455 
49.00195744110198 5.696199420239921 49.595534243475 6.784307578836668 4.494768965791337 6.269114868006888 5.301647871781206 6.618171044000455 
50.00195744110198 5.696199420239921 7.463017031640547 6.784307578836668 23.194706789773562 6.269114868006888 4.422345715604081 6.618171044000455 
51.00195744110198 5.696199420239921 6.8328265364153395 6.784307578836668 4.494768965791337 6.269114868006888 24.141691517492912 6.618171044000455 
52.00195744110198 5.696199420239921 6.8328265364153395 6.784307578836668 4.494768965791337 6.269114868006888 4.422345715604081 6.618171044000455 
53.00195744110198 5.696199420239921 6.8328265364153395 6.784307578836668 4.494768965791337 6.269114868006888 4.857483146085897 6.618171044000455 
54.00195744110198 5.696199420239921 6.8328265364153395 6.784307578836668 4.494768965791337 6.269114868006888 5.497116500800004 6.618171044000455 
55.00195744110198 5.696199420239921 7.08766705101452 6.784307578836668 4.494768965791337 6.269114868006888 5.497116500800004 6.618171044000455 
56.00195744110198 5.696199420239921 7.463017031640547 6.784307578836668 56.63760127011956 6.269114868006888 5.497116500800004 6.618171044000455 
57.00195744110198 5.696199420239921 7.463017031640547 6.784307578836668 4.494768965791337 6.269114868006888 5.497116500800004 6.618171044000455 
58.00195744110198 5.696199420239921 7.463017031640547 6.784307578836668 4.494768965791337 6.269114868006888 5.497116500800004 6.618171044000455 
59.00195744110198 5.696199420239921 7.463017031640547 6.9307855605495305 4.494768965791337 6.269114868006888 5.497116500800004 6.618171044000455 
60.00195744110198 5.696199420239921 7.463017031640547 7.124167631139549 4.494768965791337 6.269114868006888 5.497116500800004 6.618171044000455 
61.00195744110198 5.696199420239921 7.463017031640547 7.480110219893888 5.007549116291351 6.269114868006888 5.497116500800004 6.618171044000455 
62.00195744110198 5.696199420239921 7.463017031640547 7.480110219893888 5.007549116291351 6.269114868006888 33.98566595244969 6.618171044000455 
63.00195744110198 5.696199420239921 7.463017031640547 7.480110219893888 5.007549116291351 6.269114868006888 37.47399939303116 6.618171044000455 
64.00195744110198 5.696199420239921 7.463017031640547 7.480110219893888 5.007549116291351 6.269114868006888 6.788867721281193 6.618171044000455 
65.00195744110198 5.696199420239914 7.46301703164054 7.480110219893888 65.12279674706943 6.269114868006888 6.7888677212812 6.618171044000469 
66.00195744110198 5.696199420239921 7.463017031640547 7.480110219893888 5.659983390185893 6.269114868006888 6.7888677212812 6.618171044000469 
67.00195744110198 5.696199420239921 7.463017031640547 7.480110219893881 36.24200422250009 6.269114868006881 6.788867721281193 6.618171044000462 
68.00195744110198 5.696199420239921 7.463017031640547 7.480110219893881 5.692476595233387 6.269114868006881 6.550515767826461 6.618171044000462 
69.00195744110198 5.696199420239921 7.463017031640547 7.779176916720843 5.692476595233387 6.269114868006881 6.550515767826461 6.618171044000462 
70.00195744110198 5.696199420239921 7.463017031640547 7.779176916720843 5.692476595233387 6.269114868006881 6.550515767826468 6.618171044000462 
71.00195744110198 5.696199420239921 7.463017031640547 8.161456109837417 5.692476595233387 6.269114868006881 6.550515767826468 6.618171044000462 
72.00195744110198 5.696199420239921 7.463017031640547 8.770726142222287 5.692476595233387 6.269114868006881 6.550515767826468 6.618171044000462 
