#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:00+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8258880876068383 7.588384722602317 7.176101389268984 30.26064173211063 0.0 5.179574984317028 
1.0 5000.0 1.8246585714285701 7.588384722602317 5.764192817840413 30.26064173211063 0.0 4.855762228602739 
1.5 5000.0 3.671064523809523 7.588384722602317 3.923040198792793 25.788063978505154 0.0 4.186359577856775 
2.0 5000.0 4.935760317460318 7.588384722602317 2.6750701194277133 23.72716300727137 0.0 3.498904920783781 
2.5 5000.0 5.635863412698412 7.588384722602317 2.004089405142 20.222464665537423 0.0 3.072667892129409 
3.0 5000.0 6.139210050505051 7.588384722602317 1.5361730559356501 19.72716300727137 0.0 2.6806225144147744 
3.5 5000.0 6.480339686979686 7.588384722602317 1.2348253819429764 17.005528647142928 0.0 2.392681712893043 
4.0 5000.0 6.738860455655455 7.588384722602317 1.0144764802890744 17.005528647142928 0.0 2.125641845984211 
4.5 5000.0 6.9209188328338325 7.588384722602317 0.8635145705321648 17.005528647142928 0.0 1.910566191974093 
5.0 5000.0 7.057267425907425 7.588384722602317 0.7495517065660658 17.005528647142928 0.0 1.725562530724341 
5.5 5000.0 7.156437288822288 7.588384722602317 0.6666218908915441 17.005528647142928 0.0 1.5793009462810277 
6.0 5000.0 7.232479279250161 7.588384722602317 0.6097712843085846 17.005528647142928 0.0 1.4518381347173424 
6.5 5000.0 7.2836161276709195 7.588384722602317 0.5701250918091338 17.005528647142928 0.0 1.3637659358287644 
7.0 5000.0 7.327242311743124 7.588384722602317 0.5363160354492567 17.005528647142928 0.0 1.2724407575026955 
7.5 5000.0 7.358369575523375 7.588384722602317 0.5122083162678539 17.005528647142928 0.0 1.211462405112899 
8.0 5000.0 7.389282359205981 7.588384722602317 0.4878129441863747 17.005528647142928 0.0 1.142490850817657 
8.5 5000.0 7.410811992342882 7.588384722602317 0.47049995530021443 17.005528647142928 0.0 1.102783047594172 
9.0 5000.0 7.434330255591502 7.588384722602317 0.45050818562353145 17.005528647142928 0.0 1.0541440903141739 
9.5 5000.0 7.4493025895668845 7.588384722602317 0.43802620618326543 17.005528647142928 0.0 1.0275621485299593 
10.0 5000.0 7.466878908384769 7.588384722602317 0.42250534669319456 17.005528647142928 0.0 0.9979742673856712 
10.5 5000.0 7.477448917828668 7.588384722602317 0.4139830043804467 17.005528647142928 0.0 0.9845560979343384 
11.0 5000.0 7.489206481679005 7.588384722602317 0.4033987639518304 17.005528647142928 0.0 0.9722713229978936 
11.5 5000.0 7.4947494781933335 7.588384722602317 0.3993581794794333 17.005528647142928 0.0 0.9682867237546612 
12.0 5000.0 7.500014085326573 7.588384722602317 0.3959269288928683 17.005528647142928 0.0 0.9655666983612721 
12.5 5000.0 7.5032322254999 7.588384722602317 0.39448031792771615 17.005528647142928 0.0 0.9644370411637337 
13.0 5000.0 7.505467979075083 7.588384722602317 0.3931798195821405 17.005528647142928 0.0 0.9637480155374951 
13.5 5000.0 7.506918842367989 7.588384722602317 0.3918631401177357 17.005528647142928 0.0 0.9637359151029717 
14.0 5000.0 7.507644545836823 7.588384722602317 0.39113743664890166 17.005528647142928 0.0 0.9637547738877071 
14.5 5000.0 7.507826616780372 7.588384722602317 0.3909553657053524 17.005528647142928 0.0 0.9637412777194487 
15.0 5000.0 7.50788815524191 7.588384722602317 0.39089382724381383 17.005528647142928 0.0 0.963738311638766 
15.5 5000.0 7.50788815524191 7.588384722602317 0.39089382724381383 17.005528647142928 0.0 0.963738311638766 
16.0 5000.0 7.50788815524191 7.588384722602317 0.39089382724381383 17.005528647142928 0.0 0.963738311638766 
16.5 5000.0 7.50788815524191 7.588384722602317 0.39089382724381383 17.005528647142928 0.0 0.963738311638766 
17.0 5000.0 7.50788815524191 7.588384722602317 0.39089382724381383 17.005528647142928 0.0 0.963738311638766 
17.5 5000.0 7.50788815524191 7.588384722602317 0.39089382724381383 17.005528647142928 0.0 0.963738311638766 
18.0 5000.0 7.50788815524191 7.588384722602317 0.39089382724381383 17.005528647142928 0.0 0.963738311638766 
18.5 5000.0 7.50788815524191 7.588384722602317 0.39089382724381383 17.005528647142928 0.0 0.963738311638766 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:02+0000 #
#####################################################################
