#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:51+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.2608695652173913 2.0313333333333334 1.9113333333333333 6.0 0.0 1.6716301601401695 
1.0 50.0 0.75 1.9333333333333333 1.1966666666666665 5.333333333333333 0.0 1.4026174107385907 
1.5 50.0 1.3233333333333335 1.9713333333333334 0.8433333333333334 3.833333333333333 0.0 1.0434440618471512 
2.0 50.0 1.984 1.8099999999999998 0.4826666666666667 2.0 0.0 0.5537949881399156 
2.5 50.0 1.9606666666666666 1.8366666666666664 0.3306666666666667 1.8333333333333335 0.0 0.4383327513511049 
3.0 50.0 2.043 2.2 0.5050000000000001 4.166666666666667 0.0 0.7137636981382881 
3.5 50.0 2.047 2.3946666666666667 0.8636666666666667 4.666666666666667 0.0 0.9897415430280094 
4.0 50.0 2.1006666666666667 2.704 0.7746666666666668 4.666666666666667 0.0 0.9967534601482255 
4.5 50.0 2.3533333333333335 2.774 0.4806666666666667 2.6666666666666665 0.0 0.6192523470991089 
5.0 50.0 2.622333333333333 2.965333333333333 0.3896666666666667 3.416666666666667 0.0 0.6794596525925093 
5.5 50.0 2.7903333333333333 2.936 0.35233333333333333 2.25 0.0 0.5147485791852587 
6.0 50.0 2.7683333333333335 2.9326666666666665 0.6409999999999999 2.25 0.0 0.7161896054959247 
6.5 50.0 2.964 2.9646666666666666 0.49 2.0 0.0 0.5864687359367867 
7.0 50.0 3.012 2.885333333333333 0.34800000000000003 1.5 0.0 0.44227611654407273 
7.5 50.0 2.9956666666666667 3.206 0.3449999999999999 1.8333333333333335 0.0 0.44016398201779255 
8.0 50.0 2.989 3.0926666666666667 0.4589999999999999 2.5 0.0 0.6021052446404886 
8.5 50.0 3.0676666666666668 2.9593333333333334 0.5176666666666667 2.5 0.0 0.7030336757270943 
9.0 50.0 3.044 3.349666666666667 0.9081428571428573 3.516666666666666 0.0 0.9014981399277601 
9.5 50.0 3.061 2.7233333333333336 0.5583333333333335 3.0833333333333335 0.0 0.6190407508776506 
10.0 50.0 2.880333333333333 2.6933333333333334 0.393 3.4166666666666665 0.0 0.6595976407015474 
10.5 50.0 2.9299999999999997 2.9471904761904764 0.5931904761904763 3.4166666666666665 0.0 0.7729752563381376 
11.0 50.0 2.9503333333333335 2.7562857142857142 0.7912857142857143 3.4166666666666665 0.0 0.9307178613437167 
11.5 50.0 2.8230476190476192 2.8344761904761904 0.7215238095238097 3.366666666666667 0.0 0.8493181559353292 
12.0 50.0 3.0442619047619046 2.1246666666666667 1.2229285714285714 4.866666666666667 0.0 1.3449579119883759 
12.5 50.0 2.7500793650793653 2.271333333333333 1.0734126984126984 4.866666666666667 0.0 1.1491382064399 
13.0 50.0 2.7331507936507937 2.4723809523809526 0.673436507936508 2.5 0.0 0.7290288595815295 
