#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:42+0000 #
#####################################################################
# seed = 37.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 0.0 0.0 0.0 0.0 0.29201008338862233 0.0 0.0 
2.0001986474572653 19.216358236968375 1.1468511279175047 12.262490794605872 27.088100855835588 62.90880936398761 12.13897889842081 54.4013205837902 
3.0001986474572653 5.535828249006843 2.2796862751769043 6.53038734847858 8.422227668071931 91.64841221378887 7.776354364395983 11.009478984457521 
4.000198647457266 6.770494397211308 1.9013332556288078 5.516561431811712 4.9394166483438395 66.72732867160929 7.673374525616776 4.347046251148791 
5.000198647457266 5.114762451178565 1.9174497089003233 7.665118548632726 8.536818533044958 55.29250441057176 1.961113019607553 8.604498384729952 
6.000198647457266 2.7076975208150347 2.4428602127687795 7.04334096455406 2.733487349344183 23.57682895111063 2.2203889817020714 8.134913475611011 
7.000198647457266 6.64132621636581 4.580950496710158 3.9606914586624207 6.840888574730137 6.502393787656883 5.928504133488553 6.570857712685675 
8.000198647457266 6.174725886553247 6.208516986154497 7.015062741664003 5.276845354275542 10.57208597654124 7.038143756558047 4.13261510417793 
9.000198647457266 5.517667478831297 3.208516986154497 8.054087280396491 4.988151153371263 6.617348963954573 3.595190305570801 8.59216719417913 
10.000198647457266 9.912844672868776 4.1373328650820955 4.1670281055388685 9.538470396577024 9.209605667380938 5.301535796303288 7.658082624487157 
11.000198647457266 5.2444732984288605 4.6377130840650045 4.141608672514417 10.851212064971266 8.576838920710827 4.867054429962971 10.526402394817882 
12.000198647457266 9.741959474902 4.6377130840650045 11.026518703588227 9.571774387001607 11.695659184902304 5.301535796303288 5.0118828344882855 
13.000198647457266 12.880620377698973 5.061569826589984 12.016593518374833 8.386267094286755 4.465242929151874 5.000072330023482 10.224566616428465 
14.000198647457266 6.466210880448848 5.4136066293198635 12.90750569739513 6.14735682568945 12.12503383945009 5.605317698355101 7.454225636615964 
15.000198647457266 7.838656449847709 7.07834560180376 11.883727252214332 8.871417924475292 13.035767247240969 6.771875243238647 14.42728865030168 
16.000198647457267 15.888319797102557 6.09016117837613 13.701524148198171 15.535929266709877 15.031534889025005 6.771875243238647 9.32506172144474 
17.000198647457267 11.306728512154239 16.335990294086905 7.056446908410061 7.940545666149044 10.383949738846106 8.03946996212273 11.988733012342596 
18.000198647457267 17.859144336221025 6.958106994322973 7.315968494080963 7.526911808746487 10.81980727143683 15.301535796303288 9.246716119640977 
19.000198647457267 7.350446315017679 15.845847871186493 7.399045446555778 7.793147969796571 8.965219631009823 9.546978491387804 11.246716119640977 
20.000198647457267 7.350446315017679 8.155587559209806 15.625520296456111 19.432397973124957 10.328878015366753 9.865774849334908 8.430967135584549 
21.000198647457267 7.392766810224359 8.393741176630922 9.225367901041412 8.509619054195094 10.720347538387024 8.03946996212273 9.312775429497755 
22.000198647457267 8.287907310567633 13.078345601803758 14.183390929777715 9.354076592757385 8.611519983409742 21.039654582618816 11.441481385704659 
23.000198647457267 7.964940718071944 9.845847871186493 8.881487127740646 8.747960557264374 10.252887073729774 10.077214585417819 10.170725178003998 
24.000198647457267 13.454275245855243 9.845847871186493 9.315968494080963 9.01791084899834 23.292006368436308 9.581601854394126 23.74370880397879 
25.000198647457267 9.383529503444684 10.125397230488488 9.752762590937458 24.83033919829497 11.81980727143683 24.043816804079082 10.455229752629439 
26.000198647457267 9.236538855714592 10.65789926958867 9.881487127740646 8.897264620802943 12.361613676379548 25.016817711477668 10.455229752629439 
27.000198647457267 26.8926738756108 11.985288249630658 26.058249501856757 11.317347733703006 12.720347538387024 12.94661718118687 10.455229752629439 
28.000198647457267 13.221591743829368 11.048415108680643 9.942936831266227 14.342220509637711 10.81980727143683 20.738329893159783 10.561672034295597 
29.000198647457267 12.81980727143683 12.15539967356164 27.975158068164582 10.845148636703527 12.328878015366755 11.580048220767797 10.561672034295597 
30.000198647457267 14.221591743829368 12.15539967356164 28.983644022436746 14.491552245715546 13.361613676379548 11.593020790198889 10.561672034295597 
31.000198647457267 16.13270329993834 12.305717946566318 12.362834351357083 11.278228438996472 13.361613676379548 11.593020790198889 11.542200686039145 
32.00019864745727 15.221591743829368 12.985288249630656 30.844351028052902 13.271669089533773 13.361613676379548 30.985954245971065 11.776726015100007 
33.00019864745727 13.249597735748534 32.57146080456101 12.133812091259358 11.845148636703527 13.720347538387024 12.60784798338538 11.267235648370225 
34.00019864745727 14.361613676379548 13.438928589163119 12.362834351357083 11.354219380633452 13.361613676379548 15.070504997278498 12.256387750012216 
35.00019864745727 15.81980727143683 21.18878946346454 14.362834351357083 12.317347733703006 14.81980727143683 13.534033526920556 11.984154707546203 
36.00019864745727 14.361613676379548 16.18878946346454 14.433248975964023 11.505397929615008 15.171873533312336 34.89854813788558 12.92276645921672 
37.00019864745727 14.171873533312336 16.15539967356164 13.313116140840052 12.09623627333507 14.81980727143683 14.455687925116798 12.807845906001852 
38.00019864745727 14.81980727143683 15.34366019495695 15.521657975566335 13.076239207683756 14.361613676379548 15.534033526920556 13.357273132284352 
39.00019864745727 14.521728106696923 15.541471784562845 13.313116140840052 13.076239207683756 14.521728106696923 15.379696983479818 13.51186332294488 
40.00019864745727 15.361613676379548 15.505425094490757 14.433248975964023 13.076239207683756 15.720347538387024 14.825208424022804 14.229011434881755 
41.00019864745727 15.361613676379548 15.576877891496256 13.961049878964545 13.076239207683756 15.81980727143683 14.99873316528629 15.629194517370415 
42.00019864745727 15.665441264815389 16.139502380454005 14.385648881206901 13.076239207683756 16.244406273679186 15.379696983479818 25.92276645921672 
43.00019864745727 15.524383479362033 42.58245583144125 14.502856283907263 13.076239207683756 15.524383479362033 15.379696983479818 17.279451780653773 
44.00019864745727 16.245341855603936 17.915489713698364 14.502856283907263 13.076239207683756 16.245341855603936 15.379696983479818 43.72283593730249 
45.00019864745727 16.245341855603936 17.828458102514695 14.502856283907263 13.076239207683756 16.245341855603936 15.379696983479818 18.139429848103592 
46.00019864745727 16.245341855603936 18.018765645352005 14.502856283907263 13.076239207683756 16.245341855603936 15.379696983479818 18.209844472710532 
47.00019864745727 16.245341855603936 18.366913593187864 14.502856283907263 13.076239207683756 16.245341855603936 131.78672615933573 18.279451780653773 
48.00019864745727 16.245341855603936 18.511405694632867 14.502856283907263 135.95005662015063 16.245341855603936 434.5119949534705 18.139429848103592 
49.00019864745727 16.245341855603932 18.511405694632867 14.502856283907263 297.7004056282644 16.245341855603932 14.429510112661703 19.279451780653773 
50.00019864745727 16.245341855603932 19.063888794857604 14.502856283907263 12.979653251851019 16.245341855603932 5.931898441535807 19.279451780653773 
51.00019864745727 16.245341855603932 19.47619724062991 14.502856283907263 29.73575369025069 16.245341855603932 2.632118471147038 20.08971163758656 
52.00019864745727 16.245341855603932 19.476197240629908 14.502856283907263 7.794477226797397 16.245341855603932 5.53577647085622 20.279451780653773 
