#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T06:49+0000 #
#####################################################################
# seed = 81.0, nodeCount = 50, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.042094795202551 35.0 Infinity 0.17619047619047618 43.0 Infinity 0.06589147286821705 48.0 Infinity 0.020833333333333332 28.0 Infinity 0.2687074829931973 42.0 Infinity 0.07936507936507936 
2.042094795202551 31.0 Infinity 0.24462365591397847 24.0 Infinity 0.4534722222222222 26.0 Infinity 0.3977564102564103 28.0 Infinity 0.2687074829931973 24.0 Infinity 0.4477513227513228 
3.042094795202551 30.0 Infinity 0.2361111111111111 25.0 Infinity 0.18 33.0 Infinity 0.18249158249158248 28.0 Infinity 0.2687074829931973 25.0 Infinity 0.17984126984126983 
4.042094795202551 30.0 Infinity 0.2361111111111111 24.0 Infinity 0.20833333333333334 34.0 Infinity 0.08888888888888888 28.0 Infinity 0.2687074829931973 24.0 Infinity 0.20816798941798942 
5.042094795202551 30.0 Infinity 0.2361111111111111 24.0 Infinity 0.20833333333333334 26.0 Infinity 0.21459096459096458 28.0 Infinity 0.2687074829931973 24.0 Infinity 0.20816798941798942 
6.042094795202551 30.0 Infinity 0.2361111111111111 24.0 Infinity 0.20833333333333334 29.0 Infinity 0.18089764641488776 28.0 Infinity 0.2687074829931973 24.0 Infinity 0.20816798941798942 
7.042094795202551 30.0 Infinity 0.2361111111111111 24.0 Infinity 0.20833333333333334 28.0 Infinity 0.16950113378684803 28.0 Infinity 0.2687074829931973 24.0 Infinity 0.20816798941798942 
8.042094795202551 30.0 Infinity 0.2361111111111111 24.0 Infinity 0.20816798941798942 28.0 Infinity 0.16950113378684803 28.0 Infinity 0.2687074829931973 24.0 Infinity 0.20816798941798942 
9.042094795202551 30.0 Infinity 0.2361111111111111 24.0 Infinity 0.20816798941798942 28.0 Infinity 0.16950113378684803 28.0 Infinity 0.2687074829931973 24.0 Infinity 0.20816798941798942 
10.042094795202551 30.0 Infinity 0.2361111111111111 24.0 Infinity 0.20816798941798942 28.0 Infinity 0.16950113378684803 28.0 Infinity 0.2687074829931973 24.0 Infinity 0.20816798941798942 
