#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:21+0000 #
#####################################################################
# seed = 53.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003008353682142 51.0 Infinity 0.3468954248366013 69.0 Infinity 0.11264822134387352 81.0 Infinity 0.08539094650205761 42.0 Infinity 0.3353174603174603 69.0 Infinity 0.10334713595583161 
2.0030083536821417 17.0 NaN NaN 12.0 Infinity 1.0001322751322752 21.0 Infinity 0.7018915381144483 27.0 Infinity NaN 12.0 Infinity 0.9937866599631305 
3.0030083536821417 37.0 Infinity NaN 8.0 Infinity NaN 7.0 Infinity NaN 36.0 Infinity 0.11730418943533698 6.0 Infinity NaN 
4.003008353682142 50.0 Infinity 0.1651282051282051 5.0 Infinity NaN 6.0 Infinity NaN 31.0 Infinity 0.18496973970268524 4.0 Infinity NaN 
5.003008353682142 39.0 Infinity 0.2937541091387245 5.0 NaN 0.44742268041237115 5.0 1.0 NaN 29.0 Infinity 0.2180327868852459 5.0 NaN 0.44742268041237115 
6.003008353682142 30.0 Infinity 0.3428904428904429 5.0 NaN 0.44742268041237115 6.0 NaN 0.35590277777777773 29.0 Infinity 0.2180327868852459 5.0 NaN 0.44742268041237115 
7.003008353682142 29.0 Infinity 0.36187949981053424 5.0 NaN 0.44742268041237115 6.0 NaN 0.35590277777777773 29.0 Infinity 0.2180327868852459 5.0 NaN 0.44742268041237115 
8.00300835368214 29.0 Infinity 0.36187949981053424 5.0 NaN 0.44742268041237115 6.0 NaN 0.35590277777777773 29.0 Infinity 0.2180327868852459 5.0 NaN 0.44742268041237115 
9.00300835368214 29.0 Infinity 0.36187949981053424 5.0 NaN 0.44742268041237115 6.0 NaN 0.35590277777777773 29.0 Infinity 0.2180327868852459 5.0 NaN 0.44742268041237115 
10.00300835368214 29.0 Infinity 0.36187949981053424 5.0 NaN 0.44742268041237115 6.0 NaN 0.35590277777777773 29.0 Infinity 0.2180327868852459 5.0 NaN 0.44742268041237115 
11.00300835368214 29.0 Infinity 0.36187949981053424 5.0 NaN 0.44742268041237115 6.0 NaN 0.35590277777777773 29.0 Infinity 0.2180327868852459 5.0 NaN 0.44742268041237115 
12.00300835368214 29.0 Infinity 0.36187949981053424 5.0 NaN 0.44742268041237115 6.0 NaN 0.35590277777777773 29.0 Infinity 0.2180327868852459 5.0 NaN 0.44742268041237115 
13.00300835368214 29.0 Infinity 0.36187949981053424 5.0 NaN 0.44742268041237115 6.0 NaN 0.35590277777777773 29.0 Infinity 0.2180327868852459 5.0 NaN 0.44742268041237115 
14.00300835368214 29.0 Infinity 0.36187949981053424 5.0 NaN 0.44742268041237115 6.0 NaN 0.35590277777777773 29.0 Infinity 0.2180327868852459 5.0 NaN 0.44742268041237115 
15.00300835368214 29.0 Infinity 0.36187949981053424 5.0 NaN 0.44742268041237115 6.0 NaN 0.35590277777777773 29.0 Infinity 0.2180327868852459 5.0 NaN 0.44742268041237115 
