#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:07+0000 #
#####################################################################
# seed = 32.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002002615133513 0.8861993334573457 0.0 0.8861993334573457 0.0 0.0 0.8861993334573457 0.0 
2.002002615133513 139.80255954040197 1.1408293883313747 136.82382059797223 9.477685387782559 0.0 129.34574907081358 45.37641629321733 
3.002002615133513 139.5338567753492 0.38770101562282777 132.3368954255248 57.19032860608021 0.27273143993831717 138.81297403494918 136.20310748526052 
4.002002615133513 143.7943067960779 1.1408293883313743 143.02721691733225 55.91521237597256 10.15068949231448 142.62613761630632 129.12948452647922 
5.002002615133513 138.53835468834498 1.9822705317919902 115.86367577560172 52.905742947795424 14.691328162490871 135.6654061178509 145.90110787570495 
6.002002615133513 155.60937764559498 2.2545798083901336 137.44939701403848 56.22642960306581 23.445356981399566 132.46583977015547 125.40697212588742 
7.002002615133513 151.50001786547872 3.0985286961367815 151.7468426498597 11.225295615967323 53.6037233079695 164.5152013171145 147.49214772155807 
8.002002615133513 138.08438108464088 3.1787471237904175 149.7072243434088 11.455851867758138 58.7331340747349 166.2014057397785 143.4931138882952 
9.002002615133513 147.0703992545947 3.2433000524382987 161.94161813010214 19.949867810674714 97.6277558208139 146.47881904984428 137.9281800968289 
10.002002615133513 159.8146588820873 3.519618803297212 145.52197745973467 10.095541153236267 131.90190390720974 166.47699168062397 152.42136669061242 
11.002002615133513 151.80181653024903 4.257100165586621 155.6910948719649 10.385500706089767 151.8640575226903 157.91339564641893 156.0256353004597 
12.002002615133513 142.13748413357092 5.16293680720319 172.06873176322924 15.912974220328591 109.18393188104687 177.22936209738225 145.54389292276625 
13.002002615133513 142.46183750291985 5.677042365336154 177.87806172064447 20.206352037310403 137.1078936436714 164.59114341414363 133.0648916133363 
14.002002615133513 146.3860977343353 6.236911779326045 188.5312181848762 110.76409253871546 125.08195384468534 137.21996700420453 143.03909713257102 
