#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:16+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.36363636363636354 2.9367619047619047 2.7767619047619045 8.75 0.0 2.962696662142456 
1.0 50.0 0.85 2.9567619047619047 2.1067619047619046 8.75 0.0 2.5757578985434413 
1.5 50.0 1.7816666666666667 2.9567619047619047 1.1750952380952382 6.333333333333332 0.0 1.5256640508200496 
2.0 50.0 2.4103333333333334 2.854 0.605 5.283333333333333 0.0 1.1356731049736735 
2.5 50.0 2.74 2.854 0.18533333333333324 3.783333333333333 0.0 0.5800015638418203 
3.0 50.0 2.831857142857143 3.0550476190476195 0.24652380952380926 5.026190476190477 0.0 0.8944145419512722 
3.5 50.0 3.057714285714286 2.854 0.20466666666666658 5.042857142857143 0.0 0.7195425220695602 
4.0 50.0 3.0727142857142855 2.854 0.21871428571428578 5.042857142857143 0.0 0.7280801156601865 
4.5 50.0 2.9795238095238097 3.095047619047619 0.1688571428571428 5.026190476190477 0.0 0.7285326564757876 
5.0 50.0 2.991190476190476 3.095047619047619 0.16052380952380954 5.026190476190477 0.0 0.7213739792101165 
5.5 50.0 3.1077142857142857 3.095047619047619 0.039333333333333234 0.583333333333333 0.0 0.09504504243095971 
6.0 50.0 3.116047619047619 3.095047619047619 0.027666666666666586 0.16666666666666607 0.0 0.051022426263941975 
6.5 50.0 3.121047619047619 3.289047619047619 0.23533333333333353 6.15 0.0 0.8858335813158406 
7.0 50.0 3.238380952380952 3.2423809523809526 0.09533333333333337 1.1833333333333345 0.0 0.20595004127490205 
7.5 50.0 3.2067142857142854 3.2423809523809526 0.07966666666666662 0.5499999999999998 0.0 0.14167326915386602 
8.0 50.0 3.1963809523809523 3.2157142857142857 0.08266666666666668 0.5 0.0 0.14101832434280853 
8.5 50.0 3.2300476190476193 3.2543809523809526 0.09499999999999996 0.7166666666666668 0.0 0.16503452535097968 
9.0 50.0 3.269714285714286 3.1943809523809525 0.152 1.5 0.0 0.2863611724526134 
9.5 50.0 3.307904761904762 3.1943809523809525 0.1535238095238095 1.5 0.0 0.2846047617738681 
10.0 50.0 3.287238095238095 3.1943809523809525 0.10419047619047614 0.5 0.0 0.15306542700201978 
10.5 50.0 3.287238095238095 3.1414285714285715 0.1511428571428571 1.2166666666666668 0.0 0.2680005511793935 
11.0 50.0 3.2764285714285717 3.1414285714285715 0.13499999999999995 1.0 0.0 0.22213163096323238 
11.5 50.0 3.2498095238095237 3.1680952380952383 0.09904761904761898 0.6666666666666661 0.0 0.1589502038105216 
12.0 50.0 3.2631428571428573 3.126095238095238 0.14238095238095239 1.116666666666669 0.0 0.259586880826636 
12.5 50.0 3.257142857142857 3.1927619047619045 0.12971428571428573 1.116666666666669 0.0 0.27166726074363834 
13.0 50.0 3.271142857142857 3.2227619047619047 0.09038095238095237 0.6333333333333329 0.0 0.15509380572481032 
13.5 50.0 3.2830000000000004 3.2027619047619047 0.10223809523809518 0.5 0.0 0.15669784885566954 
14.0 50.0 3.292 3.2394285714285713 0.0979047619047619 0.5 0.0 0.1552225632705231 
14.5 50.0 3.3136666666666668 3.2434285714285713 0.1475714285714286 1.2666666666666657 0.0 0.2723882451605141 
15.0 50.0 3.2816666666666667 3.145857142857143 0.19447619047619055 1.75 0.0 0.3497742242642338 
15.5 50.0 3.2933333333333334 3.1858571428571425 0.2114761904761905 1.75 0.0 0.36856717841571557 
16.0 50.0 3.239 3.2158571428571427 0.16780952380952388 1.0 0.0 0.27812294765234463 
16.5 50.0 3.2354285714285718 3.268809523809524 0.12080952380952399 1.0 0.0 0.23263096127680297 
17.0 50.0 3.2960952380952384 3.268809523809524 0.1094761904761906 1.0500000000000007 0.0 0.2276365416912393 
17.5 50.0 3.3440952380952385 3.268809523809524 0.08947619047619064 1.0500000000000007 0.0 0.18562040686186754 
18.0 50.0 3.350761904761905 3.300809523809524 0.07076190476190487 0.3666666666666689 0.0 0.11917805293801531 
18.5 50.0 3.360238095238095 3.352095238095238 0.07576190476190477 1.0904761904761902 0.0 0.1742112255652953 
19.0 50.0 3.3707142857142856 3.3860952380952383 0.08690476190476196 1.1404761904761909 0.0 0.20256708413143296 
19.5 50.0 3.416047619047619 3.3860952380952383 0.05661904761904769 0.3333333333333339 0.0 0.09651751168336468 
20.0 50.0 3.4527142857142854 2.766 0.7800476190476192 5.233333333333333 0.0 1.277324051799529 
20.5 50.0 3.5067857142857144 2.8593333333333333 0.8674523809523811 5.233333333333333 0.0 1.2830428282740702 
21.0 50.0 3.4875555555555557 2.8926666666666665 0.7348888888888889 5.185714285714286 0.0 1.1495173234547975 
21.5 50.0 3.2683888888888886 3.026 0.4490555555555555 2.7218253968253965 0.0 0.6594283014344311 
22.0 50.0 3.1317619047619045 2.9926666666666666 0.32576190476190475 1.5999999999999996 0.0 0.5067850725137834 
22.5 50.0 3.1123333333333334 2.6 0.6389999999999998 4.5 0.0 1.0773729807650367 
23.0 50.0 3.1170952380952377 2.62 0.5637619047619046 4.666666666666667 0.0 1.0292690434263738 
23.5 50.0 3.082047619047619 2.64 0.44204761904761897 4.666666666666667 0.0 0.9726088756005845 
24.0 50.0 2.9012857142857142 2.64 0.2612857142857143 3.083333333333333 0.0 0.686152443764532 
24.5 50.0 2.6896666666666667 2.64 0.04966666666666669 0.6500000000000004 0.0 0.14239966432226228 
25.0 50.0 2.6830000000000003 2.64 0.04300000000000002 0.6500000000000004 0.0 0.1365301292406778 
25.5 50.0 2.67 2.64 0.030000000000000013 0.5 0.0 0.10481600334788169 
26.0 50.0 2.67 2.64 0.030000000000000013 0.5 0.0 0.10481600334788169 
26.5 50.0 2.67 2.64 0.030000000000000013 0.5 0.0 0.10481600334788169 
27.0 50.0 2.67 2.756666666666667 0.14666666666666667 1.8333333333333335 0.0 0.3866977468156366 
27.5 50.0 2.6999999999999997 2.756666666666667 0.11666666666666667 1.8333333333333335 0.0 0.33418259160995706 
28.0 50.0 2.716666666666667 2.783333333333333 0.12 1.8333333333333335 0.0 0.32696293659184356 
28.5 50.0 2.765 2.783333333333333 0.11166666666666669 1.083333333333333 0.0 0.2528802339021632 
29.0 50.0 2.8066666666666666 2.6666666666666665 0.16666666666666666 1.8333333333333335 0.0 0.39159248103329813 
29.5 50.0 2.811666666666667 2.75 0.22833333333333333 2.083333333333333 0.0 0.4545094038476444 
30.0 50.0 2.785 2.8666666666666667 0.15500000000000003 2.083333333333333 0.0 0.37533431809539614 
30.5 50.0 2.785 2.8666666666666667 0.155 2.083333333333333 0.0 0.41684009995949317 
31.0 50.0 2.8283333333333336 2.8666666666666667 0.11166666666666668 1.8333333333333335 0.0 0.3232356609611736 
31.5 50.0 2.8816666666666664 2.8666666666666667 0.058333333333333334 1.083333333333333 0.0 0.19214300466153555 
32.0 50.0 2.9033333333333333 2.893333333333333 0.06333333333333335 0.6666666666666667 0.0 0.1645787586550997 
32.5 50.0 2.913333333333333 2.893333333333333 0.05333333333333335 0.6666666666666667 0.0 0.15223207012519788 
33.0 50.0 2.93 2.893333333333333 0.03666666666666668 0.5 0.0 0.1227518929014309 
33.5 50.0 2.93 2.893333333333333 0.03666666666666668 0.5 0.0 0.1227518929014309 
34.0 50.0 2.93 2.8666666666666667 0.06333333333333335 0.666666666666667 0.0 0.16457875865509972 
34.5 50.0 2.93 2.893333333333333 0.03666666666666668 0.5 0.0 0.1227518929014309 
35.0 50.0 2.93 2.893333333333333 0.03666666666666668 0.5 0.0 0.1227518929014309 
35.5 50.0 2.93 2.893333333333333 0.03666666666666668 0.5 0.0 0.1227518929014309 
36.0 50.0 2.93 2.893333333333333 0.03666666666666668 0.5 0.0 0.1227518929014309 
36.5 50.0 2.93 2.893333333333333 0.03666666666666668 0.5 0.0 0.1227518929014309 
37.0 50.0 2.93 2.893333333333333 0.03666666666666668 0.5 0.0 0.1227518929014309 
37.5 50.0 2.93 2.893333333333333 0.03666666666666668 0.5 0.0 0.1227518929014309 
38.0 50.0 2.93 2.893333333333333 0.03666666666666668 0.5 0.0 0.1227518929014309 
38.5 50.0 2.93 2.893333333333333 0.03666666666666668 0.5 0.0 0.1227518929014309 
39.0 50.0 2.93 2.893333333333333 0.03666666666666668 0.5 0.0 0.1227518929014309 
39.5 50.0 2.93 2.893333333333333 0.03666666666666668 0.5 0.0 0.1227518929014309 
40.0 50.0 2.966666666666667 2.86 0.18000000000000005 1.8333333333333333 0.0 0.35768213253740805 
40.5 50.0 2.95 2.82 0.20333333333333337 1.8333333333333333 0.0 0.38138368441666326 
41.0 50.0 2.913333333333333 2.683333333333333 0.24333333333333335 1.8333333333333335 0.0 0.4211796413045543 
41.5 50.0 2.8649999999999998 2.71 0.22166666666666668 1.8333333333333335 0.0 0.3744269998695241 
42.0 50.0 2.835 2.736666666666667 0.1716666666666667 1.083333333333333 0.0 0.26481607017023756 
42.5 50.0 2.7783333333333333 2.736666666666667 0.08833333333333335 0.583333333333333 0.0 0.17690492213028705 
43.0 50.0 2.7833333333333337 2.776666666666667 0.07999999999999999 1.0 0.0 0.1998865891601462 
43.5 50.0 2.7933333333333334 2.776666666666667 0.07666666666666669 1.0 0.0 0.1969437688086689 
44.0 50.0 2.8366666666666664 2.6966666666666668 0.13999999999999999 1.5 0.0 0.32007652146297233 
44.5 50.0 2.816666666666667 2.7033333333333336 0.28 2.0 0.0 0.4646701704940169 
45.0 50.0 2.7266666666666666 2.8513333333333333 0.338 2.0 0.0 0.5408697958422356 
45.5 50.0 2.78 2.768 0.34800000000000003 2.083333333333333 0.0 0.568041948564363 
46.0 50.0 2.7833333333333337 2.768 0.23800000000000002 2.083333333333333 0.0 0.4581219673421602 
46.5 50.0 2.8056666666666663 2.768 0.11233333333333331 1.0833333333333335 0.0 0.23675360097302892 
47.0 50.0 2.820666666666667 2.6746666666666665 0.17733333333333334 1.8333333333333335 0.0 0.3996421301609061 
47.5 50.0 2.7996666666666665 2.6746666666666665 0.125 1.5 0.0 0.3078019874725689 
48.0 50.0 2.778 2.6746666666666665 0.10333333333333337 1.5 0.0 0.2753888201571981 
48.5 50.0 2.748 2.6746666666666665 0.07333333333333333 0.8333333333333333 0.0 0.187959565295148 
49.0 50.0 2.731333333333333 2.6746666666666665 0.05666666666666668 0.5 0.0 0.15286381827880496 
49.5 50.0 2.731333333333333 2.6746666666666665 0.05666666666666668 0.5 0.0 0.15286381827880496 
50.0 50.0 2.731333333333333 2.6746666666666665 0.05666666666666668 0.5 0.0 0.15286381827880496 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:16+0000 #
#####################################################################
