#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.741545893719807 3.3407936507936506 2.951126984126984 12.366666666666665 0.0 2.536235099160997 
1.0 500.0 1.1567333333333332 3.457829148629149 2.38345772005772 11.7 0.0 2.2720265724676802 
1.5 500.0 2.3686 3.5104844155844153 1.6062272727272728 10.320238095238095 0.0 1.78482754054149 
2.0 500.0 2.9890000000000003 3.3678573315573312 1.4242817737817737 9.666666666666666 0.0 1.4845970068312935 
2.5 500.0 3.331790476190476 3.566798556998557 1.3923049062049062 7.4833333333333325 0.0 1.3788676055328695 
3.0 500.0 3.657161904761905 3.5950333333333333 1.3321984126984125 7.627380952380953 0.0 1.2799359125845244 
3.5 500.0 3.8210595238095233 4.147921218668261 1.6975327922114527 11.59621965792143 0.0 1.9860812677261943 
4.0 500.0 4.019268253968255 3.9350920788361967 1.448743696173108 9.442857142857145 0.0 1.5565605602447234 
4.5 500.0 4.206988961038961 3.251814763014763 1.6211507659007658 12.776190476190475 0.0 1.7720988989839421 
5.0 500.0 4.186841414141414 3.1407190476190476 1.7549096681096679 9.244841269841269 0.0 1.7428642169180535 
5.5 500.0 4.149992063492063 3.3646655122655122 1.7653746031746032 12.131349206349208 0.0 1.7254605554655031 
6.0 500.0 4.107121861471861 2.95524126984127 1.8965139249639251 14.150793650793652 0.0 2.0372076824319456 
6.5 500.0 3.985060173160173 2.9322761904761907 1.823212554112554 10.2484126984127 0.0 2.009221869368107 
7.0 500.0 3.789816844266844 3.005254057054057 1.7525363247863246 9.652417027417027 0.0 1.7435853734777798 
7.5 500.0 3.7930330835830834 2.9907372960372958 1.621198828948829 9.333730158730157 0.0 1.6822133276965572 
8.0 500.0 3.6983829614829613 2.9621521367521364 1.811533954933955 8.869083694083695 0.0 2.0523330536425104 
8.5 500.0 3.6263552586302588 3.097955067155067 1.6894186729936729 10.79563492063492 0.0 1.9752643185907444 
9.0 500.0 3.6869870082531846 3.2259808413808417 1.510006000372177 12.152380952380952 0.0 1.8342123618853374 
9.5 500.0 3.6750234789720087 2.917491759221171 1.4373030556045263 11.057140082140082 0.0 1.607715369481279 
10.0 500.0 3.708897690055043 2.767440037740038 1.506740191997545 11.11974136974137 0.0 1.790893368851109 
