#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:16+0000 #
#####################################################################
# seed = 19.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0052006744020683 0.0 0.0 0.0 0.0 0.0 0.7810753034250704 0.0 
2.0052006744020683 4.890381398558444 5.924453754295425 4.443015833173574 1.3947308043091287 9.50315987561226 3.638038022059563 1.4915550056576523 
3.0052006744020683 4.0409248827326 2.2770103038350262 4.152652569301866 3.7594391505446505 5.6816396724366225 2.902365456295912 1.907657797133884 
4.005200674402069 1.8670184872452305 1.9445920757267063 2.8296727527632526 1.9222181565769951 3.2585275951566883 1.0288150953144397 2.8241951693447684 
5.005200674402069 4.290418147816249 1.1293615044078957 1.2558863523426966 2.0286599654764537 2.2478644479489223 1.0288150953144397 1.7990623401559303 
6.005200674402069 1.9011655657779816 1.1293615044078953 1.2558863523426966 1.4937708555231817 4.2324827870587285 5.106381457584804 1.7990623401559303 
7.005200674402069 5.970031927728675 1.1293615044078953 1.2558863523426966 1.557047206694258 1.5301073027821825 5.851709497518881 1.7990623401559303 
8.005200674402069 7.393112603077255 1.1293615044078953 7.0603661588110125 2.0286599654764537 2.040818752110929 2.7601956094294087 5.561218678538788 
9.005200674402069 7.659972791407237 1.9730339945553483 1.7118249673480683 2.0286599654764546 2.337961434361267 2.760195609429408 2.561218678538788 
10.005200674402069 9.114613317161016 1.9730339945553483 1.7118249673480683 2.0286599654764546 7.705752758459406 2.760195609429408 2.561218678538788 
11.005200674402069 3.851636826355037 1.9730339945553474 1.7118249673480683 2.0286599654764537 2.7332239919599512 10.068625951000651 2.561218678538788 
12.005200674402069 11.16438366604961 1.9730339945553474 2.1775085122689095 2.0286599654764537 2.7332239919599512 2.8185216147197423 2.561218678538788 
13.005200674402069 3.035022161641715 1.9730339945553474 2.1775085122689095 2.0286599654764537 3.2324827870587285 3.228155533736796 2.561218678538788 
14.005200674402069 3.6599727914072364 1.9730339945553474 2.1775085122689095 12.16278963252158 3.2324827870587285 3.6610237712163 3.0054959628172995 
