#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:11+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.4283889980353632 114.60709308203332 112.86204308203331 142.75638537159432 65.19940613131689 15.212768980082254 
1.0 1000.0 8.491132936507936 114.7289552048712 106.23782226836326 140.55865650517353 65.02155437166167 15.437624613966992 
1.5 1000.0 20.904631476856476 114.4039385437327 93.50564040020957 129.71968294433464 3.1666666666666665 14.64610142403201 
2.0 1000.0 34.040190474802976 113.90309873845767 79.86290826365469 117.27008845987177 0.0 13.182093625440341 
2.5 1000.0 47.86415145826396 113.5861616419255 65.77213817233954 111.11593874672015 0.0 11.699188919902245 
3.0 1000.0 60.76135798441754 112.97124199790636 52.2600120021668 84.82403768831787 0.0 11.292160060948204 
3.5 1000.0 73.81997517209743 113.89794558604363 40.077970413946204 80.757749275186 0.0 12.32868451813232 
4.0 1000.0 85.29119098004249 113.95750289092538 28.82144505276419 58.03835544934052 0.0 13.361717478061372 
4.5 1000.0 96.83642396365032 113.38895050975788 18.724886218597693 57.98003693636362 0.0 12.478196758173178 
5.0 1000.0 105.93569459816723 113.6567521654974 13.238475414392791 50.45394855921811 0.0 9.775025392408171 
5.5 1000.0 113.17210498819803 112.87991374719732 10.54921716883241 43.81166390328088 0.0 7.153999305553746 
6.0 1000.0 118.1635339479201 112.2723452143891 10.322787171430624 92.83216974638188 0.0 7.435259760938175 
6.5 1000.0 121.6366435748097 112.41982592707201 11.265137792014174 92.83216974638188 0.0 7.14832538258548 
7.0 1000.0 123.93963360572606 113.04222139059647 12.139275054562532 98.63685636195665 0.0 7.12315007487477 
7.5 1000.0 125.21237869750566 111.6914206230107 14.337026328766534 97.78848863950694 0.0 6.95226446006406 
8.0 1000.0 126.4136682503566 113.44466420197394 13.431459799711904 88.42807230885505 0.0 6.210326295054284 
8.5 1000.0 126.79953558152572 112.89003603895614 14.521218271627955 88.57820909910998 0.0 6.4302924993259545 
9.0 1000.0 127.25239451799925 113.29884964238389 14.354179592690256 86.01846136854022 0.0 5.736380701409926 
9.5 1000.0 127.65902732733372 113.27040560647704 14.393185743552067 33.60564197604198 0.0 4.794866812851155 
10.0 1000.0 127.92531412380333 113.07396898956786 14.851345134235462 100.5090742282575 0.0 5.646793987429285 
10.5 1000.0 128.0662496005089 112.6727262870496 15.393523313459305 36.130814029773816 0.0 5.143131957421235 
11.0 1000.0 128.1353311692309 111.11872837993955 17.01660278929136 87.29040623978705 0.0 8.08607335206159 
11.5 1000.0 128.31061002825356 111.2181071838515 17.097125289443515 84.27415469377544 0.0 7.994242380277568 
12.0 1000.0 128.41479522125286 111.88740997461771 16.53330543347582 83.77415469377544 0.0 8.066212411617727 
12.5 1000.0 128.31786058757717 111.611556477924 16.882325248885824 98.99792809679066 0.0 9.318905163506168 
13.0 1000.0 128.42490694751172 111.35859672896854 17.255626405996605 85.74213754346312 0.0 7.989498235556943 
13.5 1000.0 128.2140004675637 111.83638361665696 16.72814605671333 88.14633080635176 0.0 7.808700131979765 
14.0 1000.0 128.0646676992248 113.09250890880394 15.96667938458121 86.85930690488813 0.0 6.510887353171881 
14.5 1000.0 127.98945762095825 113.64928337709243 15.357985415722789 57.42827665630206 0.0 6.119578842017109 
15.0 1000.0 127.83380895280852 113.5519688033638 15.226500634714833 55.501308910868275 0.0 6.195160365138914 
