#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:00+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8071596244131456 7.714608046070243 7.326566379403577 19.789740814740814 0.0 4.844615745675524 
1.0 2000.0 1.8137761904761913 7.420861467822048 5.747599563060143 19.21237373737374 0.0 4.2072964418767995 
1.5 2000.0 3.7331404761904765 7.123509080994684 4.109977807039881 17.745859695859696 0.0 3.591779647858374 
2.0 2000.0 5.289727182539683 7.13643159033871 3.5153460286437834 21.044310423838283 0.0 3.43156017064832 
2.5 2000.0 6.3224875 6.767570498777725 2.9279341345581145 16.23725482034305 0.0 2.552754782860682 
3.0 2000.0 7.304193054168054 6.61253489186682 3.056170090801012 16.69047619047619 0.0 2.614140277433374 
3.5 2000.0 8.015535253635253 6.934383936626582 3.616407922224859 18.288417138417138 0.0 2.9484958629937013 
4.0 2000.0 8.74237015900766 7.58863678887943 4.131272738064537 21.715417658188215 0.0 3.439846925651841 
4.5 2000.0 9.577526143301144 7.722621836224744 4.1005341245044455 20.4276871909144 0.0 3.2861759058414326 
5.0 2000.0 10.329880794205794 6.666503922297457 4.930236796532372 21.84801587301587 0.0 3.748209292637486 
5.5 2000.0 11.03565570161048 7.106475679848132 5.440574377565946 21.856746031746034 0.0 4.291583781008157 
6.0 2000.0 11.44697585343578 6.8605538088803675 5.9339233159770775 22.258008658008656 0.0 4.3377492997188085 
6.5 2000.0 11.933700730152202 6.14772715212634 6.758673923883134 25.105916305916306 0.0 4.748598488305861 
7.0 2000.0 12.430827945927481 6.903753732590759 6.745214842043865 27.252491952491955 0.0 4.821955805885624 
7.5 2000.0 12.87302014280654 6.670745313660255 7.419350096716069 29.65248917748918 0.0 5.379550062982679 
8.0 2000.0 13.26077575181956 6.844562149649214 7.482869363140807 28.645954045954046 0.0 5.443519162736374 
8.5 2000.0 13.621930744109692 6.559625043584651 8.066846330753945 29.645954045954046 0.0 5.66060411489317 
9.0 2000.0 13.925724860036334 6.258555284846731 8.583887334799273 33.12263431013431 0.0 6.015244225917602 
9.5 2000.0 14.273245769585593 6.7625348144050825 8.568183371530779 30.723429348429352 0.0 6.1779661077651316 
10.0 2000.0 14.760535910080202 6.84552822320569 8.873539652887514 32.10831178625297 0.0 6.379233041970529 
10.5 2000.0 14.941398572276107 7.1128948031022405 9.052345307473175 31.392237419443305 0.0 6.622553436316497 
11.0 2000.0 15.190857195656342 6.87921272254485 9.45993776737532 35.6917606902901 0.0 7.117054005252119 
11.5 2000.0 15.797384509945253 7.1112991191459605 9.808929191054897 39.335269387475265 0.0 7.592562657200381 
12.0 2000.0 16.005876706590886 7.0994212826947996 10.07694468587982 37.90762687175227 0.0 7.531181395231028 
12.5 2000.0 16.2877626906848 6.639300420970066 10.731380381486826 35.49341528354687 0.0 8.030730090970891 
13.0 2000.0 16.623703504832662 6.626637016498216 11.060767217704068 44.377487064019576 0.0 8.614793862005673 
13.5 2000.0 16.937152694022323 6.535436915290592 11.365413932276672 44.377487064019576 0.0 9.004754079144325 
14.0 2000.0 16.929519586364595 6.291446167557932 11.620865458711204 36.74093648122118 0.0 8.803234896216829 
14.5 2000.0 16.982375484284727 6.154308359635534 11.926871351754443 36.64915853317051 0.0 8.938480117923511 
15.0 2000.0 17.02771425271871 6.493258148874141 11.812718141975767 41.16022997769195 0.0 8.894441018308836 
15.5 2000.0 17.490221243915297 7.247217129425934 11.827392650836819 42.28879984219128 0.0 8.836307966725027 
16.0 2000.0 18.01156284119287 6.814625005950449 12.569759587160892 41.74933432031391 0.0 9.384216186833113 
16.5 2000.0 18.057027270760035 6.868029349208782 12.460987792451192 46.278132479947324 0.0 9.58127560326508 
17.0 2000.0 18.366302520888453 6.6911469997408854 12.925703445591546 42.29506752385974 0.0 9.778319948535577 
17.5 2000.0 18.503638078351077 6.694481067863409 12.92582904511455 49.633559587351805 0.0 9.607938421791458 
18.0 2000.0 18.786100279690004 7.059099184192947 12.830483839404781 46.87607103415421 0.0 10.064754251962981 
18.5 2000.0 18.60094965000321 7.146080239382944 12.555186483941302 47.82538939614152 0.0 9.996417788227241 
19.0 2000.0 18.618851944522405 6.9529883177376695 12.734335285774119 47.061113933179485 0.0 10.129902189644037 
19.5 2000.0 18.863783659389416 6.7355071727163445 13.24506082209599 44.05503744143264 0.0 10.656634373503335 
20.0 2000.0 18.908859193398357 6.216272956231561 13.736931431175089 48.087644427457136 0.0 10.873174771790639 
20.5 2000.0 18.65803053968241 6.927124868430354 12.854128592200267 49.550638484524505 0.0 10.696654124331582 
21.0 2000.0 18.418214648775226 6.860345476590533 12.516064641109285 49.463430205906505 0.0 10.712419624165069 
21.5 2000.0 18.380748473573465 5.913306979836469 13.40292561324236 54.214620682096985 0.0 11.397514228998636 
22.0 2000.0 18.352195564846213 6.64621414722653 12.970038407163946 51.58669397814007 0.0 11.110800905994147 
22.5 2000.0 18.38640824355822 7.089360787248599 12.51055288897165 49.05863563726176 0.0 10.821008104031995 
23.0 2000.0 18.431663353337438 6.7492903057893185 13.006828788512934 49.53737489956399 0.0 10.960918534618827 
23.5 2000.0 18.639235150453683 6.021442925688862 13.582350379767712 51.28737489956399 0.0 11.258406962563297 
24.0 2000.0 18.661910629906945 6.532032759639152 13.372264000848741 47.771203464318596 0.0 10.80463022453846 
24.5 2000.0 18.645988344084945 6.818979293249482 12.875269049833301 47.79594371177586 0.0 10.509114491914904 
25.0 2000.0 18.446622639904863 6.905240848553823 12.716737757760713 49.87438628582584 0.0 10.03583850906603 
25.5 2000.0 18.04017604698946 6.263021199458885 12.720894464310646 49.59625644855328 0.0 10.651786166454308 
26.0 2000.0 17.860543970895787 6.571044656904058 12.451371527430144 62.391022477649514 0.0 11.129897217265098 
