#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.412752646775746 163.32426540593704 161.55134040593705 203.58375704241465 93.3349163774825 21.711637426159704 
1.0 2000.0 8.707137698412698 163.32426540593704 154.61712770752436 202.47038093261344 92.3349163774825 21.44985772172911 
1.5 2000.0 21.370700487012986 163.32426540593704 141.95356491892406 195.08375704241465 88.3349163774825 19.90636184039395 
2.0 2000.0 33.980429125041624 163.32426540593704 129.34383628089543 179.0463979393798 88.3349163774825 17.33896638536585 
2.5 2000.0 47.37634095904096 163.32426540593704 115.9479244468961 161.3504082816995 77.78048398688095 14.79058350096495 
3.0 2000.0 60.01590976139873 163.32426540593704 103.30835564453832 149.47213659202743 66.56623758816362 12.59405050842273 
3.5 2000.0 74.03384316240604 163.32426540593704 89.290422243531 130.93319645397074 53.07676599591859 12.043314900634254 
4.0 2000.0 87.050722564875 163.32426540593704 76.27354284106205 116.77342837146259 30.770654346065015 12.388623478171958 
4.5 2000.0 100.4378591674617 163.32426540593704 62.88640623847535 106.56007747159705 26.091829334796557 13.843475873106955 
5.0 2000.0 111.74379588395767 163.32426540593704 51.58046952197938 92.76593194587028 1.2920342996742704 15.25547028859112 
5.5 2000.0 122.6798313794017 163.32426540593704 40.669887056512295 90.25564220106489 0.24796494172284156 16.65404374076042 
6.0 2000.0 131.59239434748383 163.32426540593704 32.060564323780795 87.29617676242029 0.03597545997388352 16.63290799494761 
6.5 2000.0 139.90675834692135 163.32426540593704 24.663104326608998 79.80489734306126 0.03597545997388352 15.656591707506815 
7.0 2000.0 146.46114411225778 163.32426540593704 19.615124026830223 79.80489734306126 0.028019143174219607 13.962295739531747 
7.5 2000.0 152.3964866388493 163.32426540593704 15.859606014987978 79.80489734306126 2.6549185088242666E-4 11.973570173680605 
8.0 2000.0 157.04353417238178 163.32426540593704 13.464827226748236 79.80489734306126 2.6549185088242666E-4 10.1307907014789 
8.5 2000.0 161.08067416950624 163.32426540593704 11.924418737834944 79.80489734306126 5.67716175254418E-4 8.53540491845028 
9.0 2000.0 164.26531421507534 163.32426540593704 10.982000718397016 79.80489734306126 0.017645697545049188 7.575863554817598 
9.5 2000.0 166.82977499993356 163.32426540593704 10.739817078944823 79.80489734306126 0.017645697545049188 6.988154808550651 
10.0 2000.0 168.78962940590438 163.32426540593704 10.747198069913363 79.80489734306126 0.03127863748437676 6.524538925420772 
10.5 2000.0 170.544912527637 163.32426540593704 10.828378409187316 79.80489734306126 0.012658840203926047 5.959244637234468 
11.0 2000.0 171.4449525257288 163.32426540593704 10.978387245797387 79.80489734306126 0.012658840203926047 5.906993974719572 
11.5 2000.0 172.17429330180357 163.32426540593704 11.133506079498117 79.80489734306126 0.026863158424731637 5.921332287116413 
12.0 2000.0 172.75169944759227 163.32426540593704 11.244493904372774 79.80489734306126 0.06934720899759839 5.86738805409983 
12.5 2000.0 173.134772846322 163.32426540593704 11.370286324310394 79.80489734306126 0.008508447324004464 5.79045312585811 
13.0 2000.0 173.37990078716982 163.32426540593704 11.538211207777275 79.80489734306126 0.008508447324004464 5.702998776936876 
13.5 2000.0 173.5604576793202 163.32426540593704 11.632344895348254 79.80489734306126 0.00207060674637205 5.557873779683912 
14.0 2000.0 173.6540714544409 163.32426540593704 11.743227096150461 79.80489734306126 0.00207060674637205 5.471655173959958 
14.5 2000.0 173.76648471053696 163.32426540593704 11.75914526823525 79.80489734306126 0.11004034824242126 5.3819830155640975 
15.0 2000.0 173.84052509070028 163.32426540593704 11.76730220034692 79.80489734306126 0.02909792129301536 5.352159538959128 
15.5 2000.0 173.9048286766027 163.32426540593704 11.789425806240136 79.80489734306126 0.02909792129301536 5.335943211042074 
16.0 2000.0 173.96953841438906 163.32426540593704 11.812486368813154 79.80489734306126 0.02909792129301536 5.2987404048372015 
16.5 2000.0 174.04016116394956 163.32426540593704 11.806995428091831 79.80489734306126 0.02909792129301536 5.277810184736956 
17.0 2000.0 174.05700758979293 163.32426540593704 11.80759654463725 79.80489734306126 0.02909792129301536 5.273179350100784 
17.5 2000.0 174.0556984402775 163.32426540593704 11.807328383422803 79.80489734306126 0.02909792129301536 5.276806810163959 
18.0 2000.0 174.05311140462237 163.32426540593704 11.805409960051279 79.80489734306126 0.02909792129301536 5.282456105208667 
18.5 2000.0 174.05152404481078 163.32426540593704 11.801953443528584 79.80489734306126 0.02909792129301536 5.288730658258404 
19.0 2000.0 174.05382375931998 163.32426540593704 11.803686349947048 79.80489734306126 0.02909792129301536 5.2857176766718235 
