#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:03+0000 #
#####################################################################
# seed = 56.0, nodeCount = 50, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0331326028123378 29.0 Infinity 0.22955665024630542 39.0 Infinity 0.06944444444444443 43.0 Infinity 0.04573643410852713 19.0 Infinity 0.5929824561403509 41.0 Infinity 0.06422764227642276 
2.033132602812338 8.0 Infinity 0.9693627450980392 17.0 Infinity 0.44705882352941173 17.0 Infinity 0.5372549019607843 11.0 Infinity 0.5386363636363636 14.0 Infinity 0.695021645021645 
3.033132602812338 8.0 Infinity NaN 8.0 Infinity NaN 8.0 Infinity 1.2212301587301588 14.0 Infinity 0.39259259259259266 7.0 Infinity NaN 
4.033132602812338 7.0 Infinity 0.7420634920634921 4.0 Infinity 1.1803240740740741 8.0 Infinity NaN 15.0 Infinity 0.3664197530864198 7.0 Infinity 0.5729323308270677 
5.033132602812338 7.0 Infinity 0.7420634920634921 5.0 Infinity 1.007857142857143 10.0 Infinity NaN 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
6.033132602812338 7.0 Infinity 0.7420634920634921 7.0 Infinity 0.5729323308270677 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
7.033132602812338 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
8.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
9.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
10.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
11.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
12.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
13.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
14.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
15.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
16.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
17.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
18.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
19.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
20.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
21.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
22.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
23.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
24.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
25.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
26.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
27.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
28.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
29.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
30.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
31.033132602812337 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
32.03313260281234 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
33.03313260281234 7.0 Infinity 0.7420634920634921 9.0 Infinity 0.33450292397660825 9.0 Infinity 0.33450292397660825 15.0 Infinity 0.3664197530864198 9.0 Infinity 0.33450292397660825 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:07+0000 #
#####################################################################
