#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:53+0000 #
#####################################################################
# seed = 55.0, nodeCount = 800, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011486999676857 153.0 Infinity 0.5218598371960146 463.0 Infinity 0.24140954437930695 593.0 Infinity 0.13558178752107924 72.0 Infinity 0.7324593079416478 471.0 Infinity 0.2377034677990093 
2.0011486999676857 88.0 Infinity 0.6910138175811813 100.0 Infinity 0.815861577537478 375.0 Infinity 0.340242490842491 66.0 Infinity 0.8109332421412492 123.0 Infinity 0.7602164124110623 
3.0011486999676857 79.0 Infinity 0.6215247988645428 218.0 Infinity 0.14195590773748656 230.0 Infinity 0.48394710965363136 66.0 Infinity 0.8109332421412492 208.0 Infinity 0.18860682005418267 
4.001148699967686 67.0 Infinity 0.7817160343431424 84.0 Infinity 0.6463792106992604 219.0 Infinity 0.3728099475111294 66.0 Infinity 0.8109332421412492 115.0 Infinity 0.5368617196056742 
5.001148699967686 72.0 Infinity 0.7032943961557329 70.0 Infinity 0.723030052096575 214.0 Infinity 0.3669345812697092 66.0 Infinity 0.8109332421412492 107.0 Infinity 0.48224673888921876 
6.001148699967686 66.0 Infinity 0.7803856135070717 67.0 Infinity 0.690285275383311 209.0 Infinity 0.34409820568981836 66.0 Infinity 0.8109332421412492 87.0 Infinity 0.5489599324318994 
7.001148699967686 63.0 Infinity 0.8039345195855712 63.0 Infinity 0.7552769330796058 169.0 Infinity 0.45495594582256127 66.0 Infinity 0.8109332421412492 67.0 NaN 0.7537371214544518 
8.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 153.0 Infinity 0.4430681262569008 66.0 Infinity 0.8109332421412492 65.0 NaN 0.728479149433936 
9.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 166.0 Infinity 0.3795530544899245 66.0 Infinity 0.8109332421412492 63.0 NaN 0.7621874822201985 
10.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 155.0 Infinity 0.42374149852872717 66.0 Infinity 0.8109332421412492 63.0 NaN 0.7621874822201985 
11.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 138.0 Infinity 0.4881279645823459 66.0 Infinity 0.8109332421412492 63.0 NaN 0.7621874822201985 
12.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 137.0 Infinity 0.4249548537825096 66.0 Infinity 0.8109332421412492 63.0 NaN 0.7621874822201985 
13.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 123.0 Infinity 0.493004153974795 66.0 Infinity 0.8109332421412492 63.0 NaN 0.7621874822201985 
14.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 100.0 Infinity 0.590892764511653 66.0 Infinity 0.8109332421412492 63.0 NaN 0.7621874822201985 
15.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 112.0 Infinity 0.5482425476790552 66.0 Infinity 0.8109332421412492 63.0 NaN 0.7621874822201985 
16.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 97.0 Infinity 0.6195197746681135 66.0 Infinity 0.8109332421412492 63.0 NaN 0.7621874822201985 
17.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 86.0 Infinity 0.6464861418278727 66.0 Infinity 0.8109332421412492 63.0 NaN 0.7621874822201985 
18.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 76.0 Infinity 0.73390937140133 66.0 Infinity 0.8109332421412492 63.0 NaN 0.7621874822201985 
19.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 72.0 Infinity 0.7715571142569593 66.0 Infinity 0.8109332421412492 63.0 NaN 0.7621874822201985 
20.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 69.0 Infinity 0.8009967955531556 66.0 Infinity 0.8109332421412492 63.0 NaN 0.7621874822201985 
21.001148699967686 63.0 Infinity 0.8039345195855712 62.0 Infinity 0.768802905118524 69.0 Infinity 0.8009967955531556 66.0 Infinity 0.8109332421412492 63.0 NaN 0.7621874822201985 
