#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:42+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4569145466405728 41.07847162749452 40.33398829416119 73.08577012886015 0.0 20.296466940932312 
1.0 1000.0 3.2960833333333333 44.878964283192325 41.59054761652566 77.46500522493879 0.0 18.47127516617846 
1.5 1000.0 7.224369047619048 45.549378209582464 38.33427582863008 67.27949390671672 0.0 16.95012621382005 
2.0 1000.0 10.334720634920634 49.655618862765834 39.34716453376151 64.7581761003786 0.0 14.889365462568064 
2.5 1000.0 12.775103679653679 42.799087597113015 30.17644207041749 55.561008270628854 0.0 14.566547432697078 
3.0 1000.0 14.992738875013876 45.34980296176504 30.48635138833847 55.491729868713 0.0 14.760731501614378 
3.5 1000.0 17.005247147297148 42.12059143119291 25.30216615308676 53.995580481776265 0.0 13.967619894006864 
4.0 1000.0 18.814780977355976 45.39003766429092 26.916801868861494 58.44644676389651 0.0 13.786140807962763 
4.5 1000.0 20.65068905204273 48.99830670316804 28.6618411387488 58.10445393652152 0.0 10.576884178134536 
5.0 1000.0 22.40349473883959 47.945893629276355 26.010722511260386 55.049227167554044 0.0 9.598499526238582 
5.5 1000.0 24.322541574863905 43.6063551412339 19.744650848357825 45.38778419684114 0.0 9.647949288020575 
6.0 1000.0 26.208546626709204 41.450272078788075 16.89400951147318 48.456453252114564 0.0 9.103723244147012 
6.5 1000.0 28.137845324597144 42.749166025208574 16.647595486778986 48.79164278417321 0.0 8.634256435159458 
7.0 1000.0 29.73633106081244 48.25785991783987 19.459749035231585 59.81473573654599 0.0 10.784673692308873 
7.5 1000.0 31.451126593633255 49.04438562807022 18.619330772975776 60.4202886291235 0.0 10.771086418367661 
8.0 1000.0 32.941106139081825 49.6935413658422 17.898883596705545 52.55472146195534 0.0 10.016505384713422 
8.5 1000.0 34.49600767627584 50.84518208604051 17.06754994144538 42.77284444063106 0.0 9.244284267691555 
9.0 1000.0 35.65907366111088 50.080040798993494 15.525876679342051 47.17219094134835 0.0 8.854230072674202 
9.5 1000.0 36.656476506531895 47.942336243542584 13.1345079751904 41.319009042440854 0.0 7.8753873015334594 
10.0 1000.0 37.61947354951641 40.44204533857396 9.058108352335879 44.100714473005496 0.0 8.322111494318019 
10.5 1000.0 38.679782286986466 40.72082719153446 8.963736055422485 46.01992541181765 0.0 8.644786110593998 
11.0 1000.0 39.74282239199432 37.54340799786984 8.165890705361944 47.67999341989281 0.0 8.831542110051894 
11.5 1000.0 40.805078440824595 31.615303244840476 12.13265873761214 47.346660086559474 0.0 9.25105900358363 
12.0 1000.0 41.78907926236404 38.64409522221726 9.501595052406412 44.78984369815652 0.0 7.998229384663287 
12.5 1000.0 42.64170959137132 37.847018408680306 9.64037264556861 44.98557363031854 0.0 8.091534028534381 
13.0 1000.0 43.306692757460794 41.11113704543774 9.9382060125468 49.781161240444405 0.0 7.9374233175727955 
13.5 1000.0 44.21054461640329 41.52216149758127 9.897883102481469 58.454639989407184 0.0 8.432547354377066 
14.0 1000.0 44.80806931820484 48.971702534523374 8.753129658840848 61.178096818488925 0.0 8.31624026911545 
14.5 1000.0 45.85255344701688 49.635643468584924 8.759174431110825 61.178096818488925 0.0 7.921676971247216 
15.0 1000.0 46.85575468294792 47.54052098751736 8.055630877526823 64.15583751792917 0.0 9.111118487435366 
15.5 1000.0 47.431068070336686 49.7706811836023 9.327317890171441 61.19521389267644 0.0 10.215821793512154 
16.0 1000.0 47.61618439483315 42.47223830563823 11.051753525632646 54.058737047660976 0.0 9.055426431906856 
16.5 1000.0 48.08145747542053 41.381601524131106 11.001009979975306 55.74726111765429 0.0 8.579613716397294 
17.0 1000.0 48.6490333823113 42.73857232218434 11.468545330539351 57.857686024686984 0.0 10.309852764612867 
17.5 1000.0 49.08731338440672 45.43071638712743 10.763584682207195 58.04004035704339 0.0 9.870322735090305 
18.0 1000.0 50.006004300226905 46.328566993448675 11.032927166335927 64.32809431506676 0.0 9.84811054525658 
18.5 1000.0 50.22938748253961 47.10550843253829 11.698711830706685 64.32809431506676 0.0 9.650757366026697 
19.0 1000.0 50.34071056255986 48.71084103550085 11.395865388700802 60.71950018423204 0.0 9.535222897274325 
19.5 1000.0 50.905363620875704 47.86199263532525 12.429596113189588 55.8592291605 0.0 9.126677100543285 
20.0 1000.0 51.04707136747869 45.67273632707621 13.024445448028033 69.85585881988656 0.0 10.382692029234773 
20.5 1000.0 51.709051986529055 38.14375171213256 16.366469980963153 70.37510643715376 0.0 12.884896585825286 
21.0 1000.0 52.3493654679612 39.31120401311304 15.713477880894285 57.32017943392429 0.0 11.181602885711609 
21.5 1000.0 52.74037535912367 46.02288273974684 12.773856794633364 59.667769785206495 0.0 9.268498057206209 
22.0 1000.0 53.5613749685117 47.88977553133645 12.872647888270274 58.70758602246558 0.0 9.165684136652375 
22.5 1000.0 54.858659643222985 47.939160786836204 13.656554855238925 58.70758602246558 0.0 9.912143967689794 
23.0 1000.0 55.742884872965604 46.570984386687726 14.313818582676404 60.467284668009356 0.0 10.049145598580406 
23.5 1000.0 56.458800250348425 37.52379333156314 21.814641050443527 68.55856750676345 0.0 13.801465711691723 
24.0 1000.0 56.476241230195086 37.148930472938666 22.44882102671328 66.69428179247774 0.0 13.590042903528166 
24.5 1000.0 56.51229674167595 42.13527373582745 18.37119777569354 74.00510907283005 0.0 11.89288896198351 
25.0 1000.0 56.642297309461405 43.15264728114984 17.197182075274277 71.89428022100485 0.0 10.522373573659875 
25.5 1000.0 55.78668299056688 41.995077391126415 17.26389849131092 75.15396954476104 0.0 11.341618077958419 
26.0 1000.0 54.72956276029963 39.04902146495219 19.529081716119695 67.91461720382536 0.0 13.757674716752769 
26.5 1000.0 54.31403013406697 36.70358435843277 20.33807268831319 74.22288557521412 0.0 14.202229874522292 
27.0 1000.0 54.46938943725838 39.0355764573582 19.416723361491247 77.85690040847717 0.0 13.13600798623619 
27.5 1000.0 54.883103593397145 36.753825253204646 20.990565943483272 77.85690040847717 0.0 13.763741476792623 
28.0 1000.0 55.71613399973859 33.00740310071907 24.837851811688008 62.034253728818946 0.0 14.595111171299106 
28.5 1000.0 55.374095721620826 41.77028657110802 18.476635830066176 74.88441755409093 0.0 9.995579924351585 
29.0 1000.0 55.22633247422383 40.82184926523075 18.9936545692315 60.074081303223615 0.0 9.976623691345019 
29.5 1000.0 54.91203526688046 42.78557632054124 17.423661016561102 60.074081303223615 0.0 9.597181136345435 
30.0 1000.0 54.68915286001446 42.54430063907254 16.830797800264662 76.45067516535225 0.0 11.198110124057061 
30.5 1000.0 54.88132834395802 40.87253150514366 17.70973640810264 76.45067516535225 0.0 11.172190263729881 
31.0 1000.0 54.63268490444041 30.939233995665997 25.297401040928598 72.32712885523203 0.0 14.4954900096127 
31.5 1000.0 53.94398699238361 29.697658036961737 25.677743287723715 63.86741688037952 0.0 15.218652956641302 
32.0 1000.0 53.66639062730664 38.271522656104864 19.657982834306033 72.21046457005315 0.0 14.159342706346873 
32.5 1000.0 53.21380017568852 41.04661692352042 17.554368083908066 67.67036810007943 0.0 12.987672540426887 
33.0 1000.0 51.89894981677046 40.31304039094346 17.102311857995737 67.67036810007943 0.0 12.43554651108459 
33.5 1000.0 51.43496176555524 44.70886154672455 14.817727280122382 59.647550382191056 0.0 11.35907134967708 
