#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:19+0000 #
#####################################################################
# seed = 132.0, nodeCount = 200, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 117.0 Infinity 0.18683760683760686 161.0 Infinity 0.05037957211870255 172.0 Infinity 0.03866279069767442 68.0 Infinity 0.5801958038117208 163.0 Infinity 0.05214723926380368 
2.0010635705302056 35.0 Infinity NaN 55.0 Infinity 0.5441789019061748 50.0 Infinity 0.6888444444444446 29.0 NaN 0.48499765954127005 50.0 Infinity 0.581090602380076 
3.0010635705302056 13.0 Infinity NaN 22.0 Infinity NaN 16.0 Infinity NaN 9.0 NaN NaN 18.0 Infinity NaN 
4.001063570530206 5.0 NaN NaN 10.0 Infinity NaN 9.0 Infinity NaN 23.0 Infinity NaN 8.0 Infinity NaN 
5.001063570530206 10.0 Infinity NaN 7.0 Infinity 1.6442364824717768 7.0 Infinity NaN 40.0 Infinity NaN 13.0 Infinity NaN 
6.001063570530206 52.0 Infinity NaN 6.0 Infinity NaN 10.0 Infinity NaN 42.0 Infinity NaN 28.0 Infinity NaN 
7.001063570530206 83.0 Infinity 0.09012048192771084 14.0 Infinity NaN 18.0 Infinity NaN 63.0 Infinity NaN 36.0 Infinity NaN 
8.001063570530206 69.0 Infinity 0.2320772946859903 35.0 Infinity NaN 13.0 Infinity NaN 57.0 Infinity 0.232135216089003 27.0 NaN 0.30178326474622774 
9.001063570530206 47.0 Infinity 0.4244984802431611 33.0 NaN 0.1964085297418631 14.0 Infinity NaN 46.0 Infinity 0.402086805029541 21.0 NaN 0.5372744539411206 
10.001063570530206 39.0 Infinity 0.4961904761904762 22.0 NaN 0.5090650090650091 10.0 NaN 0.5856741573033708 48.0 Infinity NaN 17.0 NaN 0.44498910675381265 
11.001063570530206 37.0 Infinity NaN 17.0 NaN 0.44498910675381265 10.0 NaN NaN 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
12.001063570530206 38.0 Infinity 0.41187969924812023 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
13.001063570530206 38.0 Infinity 0.41187969924812023 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
14.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
15.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
16.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
17.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
18.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
19.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
20.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
21.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
22.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
23.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
24.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
25.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
26.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
27.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
28.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
29.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
30.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
31.001063570530206 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
32.00106357053021 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
33.00106357053021 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
34.00106357053021 37.0 Infinity 0.4365250965250964 17.0 NaN 0.44498910675381265 9.0 NaN 0.6451935081148564 50.0 Infinity 0.3234119241192412 17.0 NaN 0.44498910675381265 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T16:22+0000 #
#####################################################################
