#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:47+0000 #
#####################################################################
# seed = 127.0, nodeCount = 100, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0073788309753948 75.0 4.152380952380953 0.09352380952380952 91.0 4.077922077922078 0.02802197802197802 91.0 3.83982683982684 0.025902668759811617 55.0 4.454545454545454 0.25422077922077924 85.0 3.914285714285714 0.0449859943977591 
2.007378830975395 72.0 4.152380952380953 0.10542328042328043 48.0 3.901098901098901 0.30684523809523806 44.0 3.871794871794872 0.3520292207792208 55.0 4.454545454545454 0.25422077922077924 44.0 3.871794871794872 0.3506132756132756 
3.007378830975395 72.0 4.152380952380953 0.10542328042328043 52.0 3.638095238095238 0.18646978021978022 73.0 3.8 0.10891448733914488 55.0 4.454545454545454 0.25422077922077924 68.0 3.9166666666666665 0.10256716322892792 
4.007378830975394 72.0 4.152380952380953 0.10542328042328043 54.0 3.7714285714285714 0.17173721340388004 80.0 4.066666666666666 0.03688446969696969 55.0 4.454545454545454 0.25422077922077924 66.0 4.152380952380953 0.10315000655909747 
5.007378830975394 72.0 4.152380952380953 0.10542328042328043 53.0 4.0130718954248366 0.18886642707397425 65.0 4.152380952380953 0.09704462204462204 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.14029344971967922 
6.007378830975394 72.0 4.152380952380953 0.10542328042328043 40.0 4.303030303030303 0.32487103174603177 61.0 4.152380952380953 0.14029344971967922 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
7.007378830975394 72.0 4.152380952380953 0.10542328042328043 57.0 3.926470588235294 0.18677248677248676 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
8.007378830975394 72.0 4.152380952380953 0.10542328042328043 52.0 4.161764705882353 0.17348137973137973 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
9.007378830975394 72.0 4.152380952380953 0.10542328042328043 32.0 4.363636363636363 0.3918030753968254 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
10.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
11.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
12.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
13.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
14.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
15.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
16.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
17.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
18.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
19.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
20.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
21.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
22.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
23.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
24.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
25.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
26.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
27.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
28.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
29.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
30.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
31.007378830975394 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
32.0073788309754 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
33.0073788309754 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
34.0073788309754 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
35.0073788309754 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
36.0073788309754 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
37.0073788309754 72.0 4.152380952380953 0.10542328042328043 29.0 4.0 0.43545429666119323 61.0 4.152380952380953 0.12390000709672841 55.0 4.454545454545454 0.25422077922077924 61.0 4.152380952380953 0.12390000709672841 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:51+0000 #
#####################################################################
