#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:16+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.2294735582675287 165.52405998495013 163.91739688971202 210.0518777536832 97.05839709120384 22.44286553832996 
1.0 2000.0 8.612292857142856 165.38240329075484 156.77011043361196 204.1478804660663 92.44424437920188 22.031011749957955 
1.5 2000.0 20.923621753246753 164.2811851737828 143.35756342053602 196.33023504137788 86.23770329157115 21.015718078910737 
2.0 2000.0 34.561159237984235 164.06153010141003 129.52423753009248 176.58284734778334 5.166666666666667 19.78531368636058 
2.5 2000.0 47.42808518981019 162.36760107973467 114.99311524057384 167.7149419887053 0.0 17.911750291578578 
3.0 2000.0 60.15668048601296 162.17679316456304 102.05307301821043 146.86264713841172 0.0 15.403508462984586 
3.5 2000.0 73.13028821173667 163.4904061920444 90.37424491448466 141.32813847416256 0.0 14.694343027601427 
4.0 2000.0 85.98938020601372 160.86289673735035 74.87451653133662 120.07774661062982 0.0 13.731625907467917 
4.5 2000.0 98.86350126967977 161.35612534268884 62.55653629893673 104.92443744024878 0.0 14.337706474151968 
5.0 2000.0 111.31785391311158 162.9441085756422 51.63051109313976 109.29922876500947 0.2564306091448998 16.120156936144937 
5.5 2000.0 122.67777056891343 163.8395188891217 41.24284149791179 125.2890032519863 0.0 18.59618226205556 
6.0 2000.0 133.5010590621746 164.23922777766174 31.299266922103676 97.57129819039262 0.0 18.536859213188265 
6.5 2000.0 142.32753188955195 164.70662248611112 24.240643746705768 124.41438096911729 0.07771035969494733 17.094389703215217 
7.0 2000.0 150.21758466914784 164.24281655312615 18.04793011500401 112.84936344194611 0.013632022007527667 14.761548270342615 
7.5 2000.0 156.90979100330773 164.79939244991536 13.824263078931343 112.05663477684483 0.01494534985727114 11.925571769823687 
8.0 2000.0 162.4504785395215 164.8865057274017 11.742751611232961 100.40527217256353 0.0 9.972099905634092 
8.5 2000.0 166.96028926240916 163.54414093225458 11.181789595456328 111.90690862657407 0.0 8.902896293791766 
9.0 2000.0 170.76723807670535 164.80965422067368 10.348949360106818 103.06569399684189 0.0 7.490005752703709 
9.5 2000.0 173.36580140165458 165.0568175461874 10.912479175177092 123.00908621346434 0.0 7.62956037599879 
10.0 2000.0 174.91174105696817 165.41497843472115 11.378479358500051 122.43220963012881 0.0 7.41808923342974 
10.5 2000.0 176.44350096642273 163.38093245206088 13.889104429746661 75.93069757965688 0.0 7.621334182283259 
11.0 2000.0 177.74352507669172 163.0414418802155 15.249544341977272 99.09881700004713 0.0 7.258648204158285 
11.5 2000.0 178.6031836291279 163.41577521780388 15.596788551469999 91.74201424661126 0.0 7.675449503063252 
12.0 2000.0 179.41767686065702 163.93146427773866 16.3777953533283 132.03386466721574 0.008003760591890341 8.30157217971018 
12.5 2000.0 179.95246846477653 164.54874427571235 16.241262168721867 131.51235569658596 0.008122329324322664 8.609825290151706 
13.0 2000.0 180.16561360482507 163.60209846708224 17.16014208121215 135.88996802063227 0.02315611780308302 8.498732485930065 
13.5 2000.0 180.46077100724835 162.04893898372467 18.751527218020687 139.34949301262307 0.0 8.629167529977838 
14.0 2000.0 180.34514060460205 161.86905441473837 18.794291356147742 126.48132696243572 0.0 8.238015756186762 
14.5 2000.0 180.19999584951688 162.10283518868053 18.603477363468603 115.2778597617625 0.0 7.746335977945567 
15.0 2000.0 179.955602309506 161.39885357891498 18.940413860349352 44.22983937034513 0.0 6.91220142782592 
15.5 2000.0 179.71978218384749 161.89174744922545 18.609935498579183 139.79309507683098 0.0 8.08955812127014 
16.0 2000.0 179.71553267944336 163.68387359332357 16.577413645609376 50.35668829482688 0.0 7.308872671567265 
16.5 2000.0 179.60212565115702 163.30488799346338 16.788211339859835 37.63746652099738 0.02635105981616448 7.094010679047626 
17.0 2000.0 179.43121458437952 162.72412064265663 17.238890734313713 168.34398144204846 0.09641163613756021 8.126181383993519 
17.5 2000.0 179.2377139968279 161.44812778956057 18.25545491229727 168.34398144204846 0.010421459212182071 9.215031061089723 
18.0 2000.0 178.87164721069942 162.92220448622365 16.60060774619906 163.01585614335252 0.04194481862890598 8.747916152215504 
18.5 2000.0 178.67424282051147 162.5965159745376 16.646364764138326 161.60361973921607 0.0 8.467847058879332 
19.0 2000.0 178.75392534986852 162.5200061986273 16.615266655787686 41.64104627395987 0.0 7.207305694575303 
19.5 2000.0 178.6472465174719 162.3209000223058 16.67880825497195 144.3248139726643 0.0 8.678313632712804 
20.0 2000.0 178.51552359192792 162.01977758160623 16.984715950793195 144.3248139726643 0.008905141472979494 8.888670827399801 
20.5 2000.0 178.33083904890614 161.22445172357175 17.937505587149044 131.47271669396793 0.0 10.479809892259103 
21.0 2000.0 178.25931532310267 160.11323966504418 18.93869233313564 130.83144685269806 0.0 9.491837830000087 
21.5 2000.0 178.51320991545978 161.43429106101894 18.146583870041695 123.26689303359261 0.01639414842307474 9.442749525510362 
22.0 2000.0 178.55135552410604 161.09935730780006 18.46949100931664 142.82658202763295 0.0 9.77263367440854 
22.5 2000.0 178.8602600619794 162.01224438660108 17.703832460523415 116.05639122980294 0.0 8.575749019354468 
23.0 2000.0 179.07783527085482 162.70579735123576 17.183515855066904 121.28588548100802 0.0 8.132873315929722 
23.5 2000.0 179.0984615024479 161.67756999212713 18.25904309377618 148.62820810299866 0.0 8.819640015580099 
24.0 2000.0 179.33311990625856 160.04750009307844 19.76215401420918 86.24388389277334 0.0 8.327908411868199 
24.5 2000.0 179.1809918107157 159.62307705317838 20.120289305572587 129.34834324148787 0.0 8.757814515315753 
25.0 2000.0 178.64840808034504 158.81736816100914 20.46029408075753 166.75290592228097 0.0 10.463667970035308 
25.5 2000.0 178.31154575228973 160.6637139504448 18.69829128074897 126.82999439908494 0.0 9.12616479247267 
26.0 2000.0 178.1607262566866 161.74341161558493 17.483361012347633 130.5582752293924 0.0 9.010394357407925 
26.5 2000.0 178.5005908189696 161.72219548329505 17.717509659595606 133.62127442944467 0.10549972438462873 8.788635876567366 
27.0 2000.0 178.6545780188448 162.46162670671262 17.08395094798659 133.12598500545639 0.01640956198170329 7.7726112189250784 
27.5 2000.0 178.49845922831688 162.73078734537958 16.792576040413348 133.63145836076706 0.05863185124854908 8.037496772919948 
28.0 2000.0 178.64602147182777 162.6565358114946 16.8832443524609 87.93449990145547 0.014499898388464771 7.892781016354517 
28.5 2000.0 178.7196225148462 162.12494397883583 17.209862022501895 82.796111924671 0.004397207705096662 7.494830706162814 
29.0 2000.0 178.82500154367244 161.97139258044055 17.199393731546813 79.18727322422015 0.04625548281191527 7.302921426894765 
29.5 2000.0 178.58195949007444 161.56986761337845 17.423497380706287 103.42062707387504 0.019762735727681502 7.680123871064965 
30.0 2000.0 178.3468831592918 160.41137068996358 18.461168377276426 145.52115331637864 0.011944494486243684 9.785100968134252 
30.5 2000.0 178.20537808177755 160.3589523090807 18.479614587908003 145.52115331637864 0.0 9.009385289349224 
31.0 2000.0 178.0485777249073 160.22861675618026 18.521164186818794 132.26370632038453 0.0 8.738828469712587 
31.5 2000.0 178.05304722169075 160.90431144913902 17.92638990188735 124.75273139633865 0.14722815824993063 8.430031869176913 
32.0 2000.0 177.8512458663989 160.04909463611568 18.72544804081859 138.36857320047767 0.030964776269740923 10.413786605505113 
32.5 2000.0 177.79216046785444 160.0874451457501 18.697502093874967 112.24709721493323 0.0 9.783689197274743 
33.0 2000.0 177.76896864396326 159.127197630825 19.544497266668646 97.62484500810346 0.0 9.024585430267114 
33.5 2000.0 177.7077991799906 160.24899074356858 18.389344850674636 93.08353864932357 0.0 8.330719443846078 
34.0 2000.0 177.73371932419423 158.93612859541176 19.269884548095852 145.0184040719583 0.0 8.087746040277574 
34.5 2000.0 177.57533297309766 159.67048878345912 18.772641112454465 102.5544533728073 0.0 8.280422280914259 
35.0 2000.0 177.4074383757129 158.65831475161576 19.66825316590713 97.92767253328614 0.0 8.43293230268361 
35.5 2000.0 177.28803560105663 158.04327880293062 20.468359523575383 122.28039405477752 0.05967995680046556 9.410601602193745 
36.0 2000.0 177.28779799461327 158.87510414279402 19.127965018706643 136.53320513286639 0.04469051175090044 8.92161425283285 
36.5 2000.0 177.60274237639575 160.18501174613735 17.476197283008204 126.53147599693528 0.06597919769859573 8.486032315521623 
37.0 2000.0 177.50092150929297 160.0783710026977 17.690135710178392 110.3239161478527 0.06947490690757263 8.246807370945808 
37.5 2000.0 177.36450899649202 161.06171438257894 16.759098905502345 110.3239161478527 0.023327058673203283 8.368631761979934 
38.0 2000.0 177.34881834340155 160.61693530611018 17.302315775042068 85.3191531681812 0.023976182035653437 7.635108196254801 
38.5 2000.0 177.29909037304114 161.29493960331905 16.831064073197155 97.42366846131517 0.10722068846888533 8.009477503404652 
39.0 2000.0 177.48616629188177 160.91563777715336 17.323604690437808 96.96387153122437 0.018273480133132125 8.470291732098255 
39.5 2000.0 177.54602090928483 161.33592685183484 17.09710414813354 106.51658100196002 0.004357677104792401 8.830960437091187 
40.0 2000.0 177.39325528201636 161.94622403394754 16.757234525308025 106.51658100196002 0.12866772837102758 8.964455055374398 
40.5 2000.0 177.26831024218382 161.2105884535494 17.51986862970525 92.87906658743071 0.0 8.444428397014635 
41.0 2000.0 177.49528864834542 160.4881810257341 18.42574369659459 87.86654339358202 0.0 8.232868979947789 
41.5 2000.0 178.0232957887559 161.46014050578566 17.792346303380008 93.11378023374743 0.0 8.305607461468716 
42.0 2000.0 178.34988607988151 161.6021813688394 18.01115501993181 105.12141978998173 0.0 8.444522101486536 
42.5 2000.0 178.31288428858508 158.75018688090634 20.8382787791114 139.67810863761702 0.0 13.133982239292436 
43.0 2000.0 178.2537618680008 159.30091357145358 20.358285581120228 137.72173603904517 0.0 13.489041722559636 
