#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:09+0000 #
#####################################################################
# seed = 21.0, nodeCount = 100, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0060496134524728 65.0 3.6176470588235294 0.21923076923076923 95.0 3.7316017316017316 0.022807017543859647 99.0 3.619565217391304 0.005050505050505051 41.0 3.25 0.4164343786295006 93.0 3.7316017316017316 0.03405017921146953 
2.006049613452473 41.0 3.7818181818181817 0.47012195121951217 53.0 3.287878787878788 0.3224842767295597 59.0 3.511111111111111 0.30579096045197734 41.0 3.25 0.4164343786295006 45.0 3.8 0.45388888888888884 
3.006049613452473 40.0 3.8222222222222224 0.41937499999999994 46.0 3.3454545454545452 0.2519064872325742 50.0 3.9444444444444446 0.3921111111111111 41.0 3.25 0.4164343786295006 42.0 4.333333333333333 0.3155801209372638 
4.006049613452473 39.0 3.8222222222222224 0.44294871794871793 46.0 3.3454545454545452 0.2519064872325742 51.0 4.071428571428571 0.3471210706504824 41.0 3.25 0.4164343786295006 40.0 4.333333333333333 0.356359126984127 
5.006049613452473 39.0 3.8222222222222224 0.44294871794871793 46.0 3.3454545454545452 0.2519064872325742 44.0 4.466666666666667 0.3535082972582973 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
6.006049613452473 39.0 3.8222222222222224 0.44294871794871793 45.0 3.4 0.25935626102292764 42.0 3.933333333333333 0.37232615268329555 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
7.006049613452473 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 42.0 4.0 0.3564531368102797 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
8.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 41.0 4.178571428571429 0.40173248161053043 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
9.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 39.0 4.095238095238095 0.4137871387871388 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
10.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
11.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
12.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
13.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
14.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
15.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
16.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
17.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
18.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
19.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
20.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
21.006049613452472 39.0 3.8222222222222224 0.44294871794871793 44.0 3.4 0.27661435786435784 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
22.006049613452472 39.0 3.8222222222222224 0.44294871794871793 41.0 3.607142857142857 0.3334397986837011 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
23.006049613452472 39.0 3.8222222222222224 0.44294871794871793 43.0 3.1666666666666665 0.2946751568844592 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
24.006049613452472 39.0 3.8222222222222224 0.44294871794871793 40.0 3.238095238095238 0.3459424603174603 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
25.006049613452472 39.0 3.8222222222222224 0.44294871794871793 36.0 3.2 0.4214175485008818 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
26.006049613452472 39.0 3.8222222222222224 0.44294871794871793 35.0 3.6666666666666665 0.4477437641723356 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
27.006049613452472 39.0 3.8222222222222224 0.44294871794871793 35.0 3.6666666666666665 0.4477437641723356 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
28.006049613452472 39.0 3.8222222222222224 0.44294871794871793 35.0 3.6666666666666665 0.4477437641723356 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
29.006049613452472 39.0 3.8222222222222224 0.44294871794871793 35.0 3.6666666666666665 0.4477437641723356 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
30.006049613452472 39.0 3.8222222222222224 0.44294871794871793 35.0 3.6666666666666665 0.4477437641723356 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
31.006049613452472 39.0 3.8222222222222224 0.44294871794871793 35.0 3.6666666666666665 0.4477437641723356 38.0 3.933333333333333 0.4378341687552214 41.0 3.25 0.4164343786295006 37.0 4.333333333333333 0.428045903045903 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T22:11+0000 #
#####################################################################
