#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:57+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 2.325 2.275 5.0 0.0 1.6680038495474951 
1.0 20.0 0.8 2.1083333333333334 1.3083333333333333 4.333333333333333 0.0 1.41372243071655 
1.5 20.0 1.4625 2.1283333333333334 0.7708333333333333 3.8333333333333335 0.0 1.0022033474837342 
2.0 20.0 2.1291666666666664 2.345 0.3541666666666666 2.1666666666666665 0.0 0.5427856188866609 
2.5 20.0 2.191666666666667 2.1950000000000003 0.2966666666666666 2.1666666666666665 0.0 0.5798921053102634 
3.0 20.0 2.1416666666666666 2.2733333333333334 0.42833333333333345 2.95 0.0 0.7756924844352668 
3.5 20.0 2.1366666666666667 2.1933333333333334 0.41999999999999993 2.95 0.0 0.80363938262752 
4.0 20.0 2.1925 2.6283333333333334 0.7524999999999998 1.5 0.0 0.45944522228520535 
4.5 20.0 2.2258333333333336 2.295 0.8191666666666665 2.5 0.0 0.7660041950933328 
5.0 20.0 2.3358333333333334 1.7333333333333334 0.8025000000000001 2.6666666666666665 0.0 0.7636913088445345 
5.5 20.0 2.2466666666666666 1.7333333333333334 0.7133333333333334 2.6666666666666665 0.0 0.738807320828605 
6.0 20.0 2.1158333333333332 1.8833333333333333 0.5325 1.6666666666666665 0.0 0.6222829831444141 
6.5 20.0 1.9741666666666666 1.8833333333333333 0.3908333333333333 1.6666666666666665 0.0 0.5399933668641772 
7.0 20.0 2.0575 1.8833333333333333 0.17416666666666666 0.833333333333333 0.0 0.28224636701985445 
7.5 20.0 2.015833333333333 1.8833333333333333 0.1325 0.5833333333333335 0.0 0.23783102508131287 
8.0 20.0 1.9508333333333332 1.7333333333333334 0.21750000000000003 1.5 0.0 0.40790704565468944 
8.5 20.0 1.9283333333333335 1.7666666666666666 0.4783333333333333 2.0 0.0 0.7157807662009075 
9.0 20.0 1.8083333333333333 1.6166666666666667 0.5083333333333333 2.0 0.0 0.674244216258393 
9.5 20.0 1.925 2.1483333333333334 0.47333333333333333 1.8166666666666664 0.0 0.5425303505671822 
10.0 20.0 1.8916666666666666 2.2316666666666665 0.39 3.083333333333333 0.0 0.7278181766386536 
10.5 20.0 1.8916666666666666 2.131666666666667 0.32 2.583333333333333 0.0 0.6192950151498668 
11.0 20.0 2.02 2.0566666666666666 0.22000000000000003 1.7833333333333337 0.0 0.4482128253877897 
11.5 20.0 1.9616666666666664 2.0566666666666666 0.21166666666666664 1.7833333333333337 0.0 0.489064628169239 
12.0 20.0 2.0008333333333335 2.4483333333333333 0.5608333333333334 2.983333333333333 0.0 0.8742294016924996 
12.5 20.0 2.169166666666667 2.461666666666667 0.7174999999999999 3.033333333333333 0.0 0.736227840242773 
13.0 20.0 2.2638095238095235 2.4316666666666666 0.43119047619047624 2.0 0.0 0.5637622224112475 
13.5 20.0 2.3013095238095236 2.353333333333333 0.4653571428571428 2.0 0.0 0.5876876891906585 
14.0 20.0 2.4063095238095236 2.1083333333333334 0.9313095238095237 2.783333333333333 0.0 0.8058335004115227 
14.5 20.0 2.3854761904761905 2.1083333333333334 0.8604761904761905 3.0 0.0 0.7971976966610991 
15.0 20.0 2.3125 2.075 0.6758333333333333 3.0 0.0 0.8196860581455127 
15.5 20.0 2.2625 2.3216666666666668 0.4791666666666667 2.2833333333333337 0.0 0.6665762000021879 
16.0 20.0 2.2975 2.3216666666666668 0.36250000000000004 1.4666666666666663 0.0 0.4387273927465652 
16.5 20.0 2.254166666666667 2.098333333333333 0.6375000000000001 1.5833333333333335 0.0 0.6046572418461217 
17.0 20.0 2.4333333333333336 1.9733333333333334 1.2066666666666666 3.5 0.0 1.22757546426598 
17.5 20.0 2.5977380952380953 2.435 1.3577380952380953 4.25 0.0 1.3187050836426675 
18.0 20.0 2.4173809523809524 2.6833333333333336 0.8507142857142858 4.166666666666667 0.0 0.9924972451932527 
18.5 20.0 2.426547619047619 2.7333333333333334 0.8598809523809524 4.166666666666667 0.0 1.0270453687165317 
19.0 20.0 2.6777380952380954 2.7666666666666666 0.7527380952380953 3.833333333333333 0.0 0.9755083578686712 
19.5 20.0 2.5658333333333334 1.8833333333333333 1.0491666666666668 3.166666666666667 0.0 0.9123018089663503 
20.0 20.0 2.5741666666666667 2.63 0.6658333333333333 2.833333333333333 0.0 0.7824364966852128 
20.5 20.0 2.5125 2.9 0.7125 3.166666666666667 0.0 0.8932311246845709 
21.0 20.0 2.83 3.0083333333333333 0.36999999999999994 1.583333333333333 0.0 0.48815202310429756 
21.5 20.0 2.839166666666667 3.0833333333333335 0.29416666666666663 1.583333333333333 0.0 0.454293198211816 
22.0 20.0 3.138333333333333 3.216666666666667 0.2783333333333333 1.0 0.0 0.3775149584581374 
22.5 20.0 3.1708333333333334 2.916666666666667 0.4208333333333333 3.75 0.0 0.8708548431826839 
23.0 20.0 3.1166666666666667 2.6 0.5166666666666667 3.833333333333333 0.0 0.9626048966915257 
23.5 20.0 3.1416666666666666 2.6 0.5416666666666666 3.833333333333333 0.0 0.9595244314257579 
24.0 20.0 3.075 2.6 0.475 3.833333333333333 0.0 0.9101041004655513 
24.5 20.0 2.8916666666666666 3.0 0.6916666666666667 2.0 0.0 0.6489420089608563 
25.0 20.0 2.7416666666666667 3.743333333333333 1.0016666666666667 3.8333333333333335 0.0 1.1121458632088832 
25.5 20.0 2.9166666666666665 4.126666666666667 1.26 4.166666666666667 0.0 1.2449594276956126 
26.0 20.0 3.5975 3.5666666666666664 0.7641666666666668 4.166666666666667 0.0 0.9735879713778802 
26.5 20.0 3.9075 3.5666666666666664 0.7075000000000001 2.166666666666667 0.0 0.6479042913580942 
27.0 20.0 4.070833333333334 3.4916666666666667 0.6041666666666667 2.166666666666667 0.0 0.6448372340982897 
27.5 20.0 4.016666666666667 3.4916666666666667 0.55 2.166666666666667 0.0 0.5871180480441575 
28.0 20.0 3.7958333333333334 3.3083333333333336 0.49583333333333335 2.6166666666666667 0.0 0.7817336222399229 
28.5 20.0 3.7483333333333335 3.3833333333333333 0.4483333333333334 2.833333333333333 0.0 0.7524793327386675 
29.0 20.0 3.841666666666667 3.3833333333333333 0.475 2.833333333333333 0.0 0.7873729360035671 
29.5 20.0 3.658333333333333 2.9833333333333334 0.675 4.166666666666666 0.0 1.0133971009483531 
30.0 20.0 3.525 3.033333333333333 0.4916666666666667 4.166666666666666 0.0 0.9725396307263439 
30.5 20.0 3.4833333333333334 3.57 0.8866666666666667 2.6166666666666667 0.0 0.6996573931834476 
31.0 20.0 3.625 4.045 0.7116666666666667 5.5 0.0 1.230593210253822 
31.5 20.0 3.875 3.625 0.5333333333333333 2.6666666666666665 0.0 0.670711414223428 
32.0 20.0 4.111666666666666 3.7083333333333335 0.72 1.6666666666666665 0.0 0.48245837320057466 
32.5 20.0 4.224166666666667 4.175 0.5341666666666668 1.6666666666666665 0.0 0.5073574181064098 
33.0 20.0 4.3075 3.5833333333333335 0.8375000000000001 2.9166666666666665 0.0 0.8045171266154274 
33.5 20.0 4.305 3.2416666666666667 1.1216666666666666 2.9166666666666665 0.0 0.8320709736934452 
34.0 20.0 3.845 3.283333333333333 0.6116666666666667 1.5 0.0 0.5069718609905852 
34.5 20.0 3.651666666666667 3.3 0.40166666666666667 1.333333333333333 0.0 0.4876815901111435 
35.0 20.0 3.3916666666666666 4.560238095238096 1.2685714285714287 3.8333333333333335 0.0 1.0036606824445906 
35.5 20.0 3.416666666666667 4.560238095238096 1.2435714285714285 3.8333333333333335 0.0 1.0602021426893882 
36.0 20.0 3.7375 4.6102380952380955 0.8727380952380953 2.5666666666666673 0.0 0.840592611942845 
36.5 20.0 3.855 4.840238095238095 0.9852380952380954 2.499999999999999 0.0 0.9450746056601852 
37.0 20.0 4.366428571428571 4.201666666666666 1.028095238095238 3.733333333333333 0.0 1.142613434750453 
37.5 20.0 4.961190476190476 4.0600000000000005 0.9045238095238095 3.4333333333333336 0.0 0.9787261218429566 
38.0 20.0 4.771071428571428 4.243333333333333 0.5277380952380951 2.411904761904762 0.0 0.6571724935200864 
38.5 20.0 4.627142857142857 4.193333333333333 0.43380952380952387 1.5 0.0 0.44397990103626034 
39.0 20.0 4.783809523809524 5.091904761904762 0.5004761904761906 3.5666666666666673 0.0 0.8845215241978595 
39.5 20.0 4.816309523809524 4.941904761904762 0.6113095238095236 3.5166666666666666 0.0 0.9495452379162905 
40.0 20.0 4.923333333333333 4.381666666666667 0.7966666666666664 5.283333333333333 0.0 1.2359100631561046 
40.5 20.0 4.9001190476190475 3.075 1.8251190476190478 5.283333333333333 0.0 1.5857286750383883 
41.0 20.0 4.537261904761905 3.075 1.462261904761905 4.059523809523809 0.0 1.3224667454252677 
41.5 20.0 4.247638888888889 3.0 1.2476388888888892 3.7333333333333343 0.0 1.1428391323754317 
42.0 20.0 4.080674603174604 3.1166666666666663 0.9640079365079366 2.083333333333334 0.0 0.8727609191400736 
42.5 20.0 3.894345238095238 4.301666666666667 0.8210119047619046 4.5 0.0 1.1446879442739326 
43.0 20.0 3.8233333333333333 3.923333333333333 1.2533333333333336 4.166666666666667 0.0 1.2263624718168369 
43.5 20.0 4.055476190476191 4.232619047619048 1.169761904761905 4.4261904761904765 0.0 1.3129886038634018 
44.0 20.0 4.482142857142858 4.66 1.0654761904761907 3.95 0.0 1.5462985498136337 
