#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4108465608465606 267.98732295539736 266.3173724792069 330.8535586614115 0.0 34.93785480201387 
1.0 5000.0 9.080865663780662 268.18283132599413 259.1019656622135 324.05016570416757 154.57344872734174 34.00662866857253 
1.5 5000.0 21.76852652236652 268.80640254792155 247.03847602555504 318.7758707761985 0.0 34.3466166391636 
2.0 5000.0 36.80604582611833 269.1202808587364 232.31423503261806 304.0224245382112 148.26074068331235 32.058733687433346 
2.5 5000.0 51.6124513265003 269.4058852856096 217.79873491149024 290.6652669600938 13.252380952380953 30.390007047063992 
3.0 5000.0 66.93935981279134 267.93209814934 201.0168504000407 282.02720572574725 13.252380952380953 28.593623634246168 
3.5 5000.0 81.47866379047758 268.766261051026 187.30792778002893 265.5467342794833 0.0 26.50213740998195 
4.0 5000.0 96.16271675133558 266.48473530536234 170.40484736720188 248.7765520734723 0.0 24.115496202117853 
4.5 5000.0 110.44640983802431 267.80509761382604 157.4376710025097 243.8310691208153 0.0 22.84436990770923 
5.0 5000.0 124.62541207503 268.2020531074439 143.63865013729588 244.77076502582923 0.0 21.476407218604294 
5.5 5000.0 138.24581858351277 267.6214166172724 129.37559803375962 216.8608247177213 0.0 20.420380033355823 
6.0 5000.0 151.63797527306198 267.8106389390161 116.25679703394498 185.4045196805959 0.0 18.75834898376353 
6.5 5000.0 163.5811749219259 268.3485126844477 104.82984951863472 174.02910219615137 0.0 17.752722163550565 
7.0 5000.0 175.4610784462698 268.118369798635 92.65729135236519 170.50344323283423 0.0 18.274605131769928 
7.5 5000.0 186.20779237714186 268.5115989808539 82.37013788773501 173.3237951888409 0.0 19.668749864428573 
8.0 5000.0 196.62974936367542 267.60873401350494 71.04561592369299 171.26382599733864 0.0 21.12936123929189 
8.5 5000.0 205.50582914184253 267.47561672324156 62.00537786669757 254.7220012412174 0.0 22.93098205828429 
9.0 5000.0 214.44415712234516 268.80817875983865 54.71208251646862 265.0974233622094 0.0 24.52065382578854 
9.5 5000.0 222.4478203496558 268.0711221859655 46.616608416697225 223.57773755348714 0.0 25.27984424612765 
10.0 5000.0 229.75326740148606 266.9681751392997 39.52442644208768 204.84534718248588 0.0 24.73960340796681 
