#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:39+0000 #
#####################################################################
# seed = 124.0, nodeCount = 25, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0921165669324882 12.0 4.212121212121212 0.25 17.0 3.8 0.125 17.0 3.8 0.125 11.0 4.254545454545455 0.4834710743801653 17.0 3.8 0.125 
2.0921165669324884 6.0 4.2 0.3650793650793651 6.0 2.466666666666667 0.8968253968253969 6.0 2.466666666666667 0.8968253968253969 5.0 4.8 0.58 6.0 2.466666666666667 0.8968253968253969 
3.0921165669324884 6.0 4.2 0.3650793650793651 2.0 2.0 1.24 2.0 2.0 1.24 6.0 5.0 0.4166666666666667 2.0 2.0 1.24 
4.092116566932488 6.0 4.2 0.3650793650793651 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.571428571428571 0.375 1.0 NaN 1.5 
5.092116566932488 6.0 4.2 0.3650793650793651 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.571428571428571 0.375 1.0 NaN 1.5 
6.092116566932488 6.0 4.2 0.3650793650793651 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.571428571428571 0.375 1.0 NaN 1.5 
7.092116566932488 6.0 4.2 0.3650793650793651 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.571428571428571 0.375 1.0 NaN 1.5 
8.09211656693249 6.0 4.2 0.3650793650793651 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.571428571428571 0.375 1.0 NaN 1.5 
9.09211656693249 6.0 4.2 0.3650793650793651 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.571428571428571 0.375 1.0 NaN 1.5 
