#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:54+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.767730496453901 76.92611435888784 75.62528102555451 96.67099012099011 0.0 11.82111054322992 
1.0 500.0 8.599507142857142 76.63688531961674 68.0373781767596 95.80781718281719 0.0 12.367610297483957 
1.5 500.0 18.821213492063492 77.38599607293291 58.56478258086942 91.86708569208571 0.0 11.798251412358479 
2.0 500.0 30.774110317460316 77.38832539410456 46.61421507664424 76.31945554445555 0.0 9.741205030711207 
2.5 500.0 39.27550775335775 78.07807924402739 38.802571490669635 71.04062049062048 0.0 9.083465777629891 
3.0 500.0 48.61004886779887 77.59045263485113 28.98830219665843 52.726554001554 0.635092749527729 9.061465604052444 
3.5 500.0 56.4446916235725 77.68713216306286 21.259628673578483 50.09715496921379 0.17264263514262268 8.559335773802637 
4.0 500.0 64.65826593865371 77.03646128727317 12.950690194313847 43.536255123445535 0.009158896658902904 8.586800929075704 
4.5 500.0 70.76175510741409 78.17845173881845 8.70464453123416 44.87970746573689 0.0037487022780879897 7.546979180948645 
5.0 500.0 76.17897684368621 78.03511467672335 5.817481440478875 37.33901270298327 0.0010569281080421433 5.199953063865864 
5.5 500.0 79.5436214267919 77.43824217997046 5.425787947372918 28.0885394447314 0.012783050283076136 4.197505111796989 
6.0 500.0 81.8928768187478 77.58800687842049 5.65754071445261 28.321928299598586 0.013010432979456255 3.9635008321867176 
6.5 500.0 83.0914383105701 76.8613293625671 6.780482174587947 19.44121115812291 0.00213397713397967 3.792049749742898 
