#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:15+0000 #
#####################################################################
# seed = 53.0, nodeCount = 800, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 402.0 Infinity 0.1979995371329648 528.0 Infinity 0.06805500896409987 584.0 Infinity 0.058828864398439026 305.0 Infinity 0.41526917890852333 519.0 Infinity 0.07484617715831587 
2.0005643326660634 54.0 NaN NaN 80.0 Infinity 0.7910642937281722 136.0 Infinity NaN 82.0 NaN NaN 76.0 Infinity 0.8039311189047436 
3.0005643326660634 16.0 NaN NaN 12.0 Infinity NaN 33.0 Infinity NaN 25.0 NaN NaN 11.0 Infinity NaN 
4.000564332666063 6.0 NaN NaN 6.0 Infinity NaN 8.0 Infinity NaN 8.0 NaN NaN 5.0 Infinity NaN 
5.000564332666063 1.0 NaN 4.473158551810237 2.0 Infinity 2.6966243448835576 6.0 Infinity NaN 4.0 NaN 1.2822681704260652 2.0 Infinity NaN 
6.000564332666063 1.0 NaN 4.473158551810237 2.0 Infinity 2.6966243448835576 2.0 Infinity NaN 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
7.000564332666063 1.0 NaN 4.473158551810237 2.0 Infinity 2.6966243448835576 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
8.000564332666062 1.0 NaN 4.473158551810237 2.0 Infinity 3.6221835075493614 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
9.000564332666062 1.0 NaN 4.473158551810237 2.0 Infinity NaN 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
10.000564332666062 1.0 NaN 4.473158551810237 2.0 Infinity NaN 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
11.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
12.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
13.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
14.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
15.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
16.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
17.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
18.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
19.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
20.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
21.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
22.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
23.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
24.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
25.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
26.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
27.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
28.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
29.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
30.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
31.000564332666062 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
32.00056433266606 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
33.00056433266606 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
34.00056433266606 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
35.00056433266606 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
36.00056433266606 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
37.00056433266606 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
38.00056433266606 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
39.00056433266606 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
40.00056433266606 1.0 NaN 4.473158551810237 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 4.0 NaN 1.2822681704260652 1.0 NaN 3.006242197253433 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:36+0000 #
#####################################################################
