#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:44+0000 #
#####################################################################
# seed = 103.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0210657477471674 60.0 3.58974358974359 0.24638888888888885 92.0 3.844155844155844 0.03985507246376811 99.0 3.986666666666667 0.005050505050505051 35.0 3.4 0.5642857142857143 91.0 3.8421052631578947 0.04945054945054945 
2.0210657477471674 30.0 3.6666666666666665 0.6767857142857142 52.0 3.7142857142857144 0.3762820512820513 52.0 4.075757575757576 0.4375 33.0 4.2 NaN 41.0 4.088888888888889 0.5251355013550135 
3.0210657477471674 31.0 3.6666666666666665 0.5768572825024438 39.0 3.871794871794872 NaN 33.0 4.190476190476191 NaN 34.0 3.4285714285714284 NaN 25.0 4.2 NaN 
4.021065747747167 30.0 3.888888888888889 0.5794191919191919 36.0 3.871794871794872 0.35046550671550675 27.0 4.285714285714286 NaN 31.0 3.466666666666667 0.5924724916660401 25.0 4.466666666666667 0.6185042735042734 
5.021065747747167 29.0 3.888888888888889 0.6166405433646813 36.0 3.871794871794872 0.35046550671550675 26.0 4.071428571428571 0.5886622992392223 29.0 3.4 0.6563211692522037 26.0 4.190476190476191 0.5562541091387245 
6.021065747747167 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 31.0 3.8333333333333335 NaN 28.0 3.4 0.7095231157731157 25.0 4.466666666666667 0.6385042735042734 
7.021065747747167 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 31.0 3.9444444444444446 0.4775877348457994 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
8.021065747747167 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 26.0 3.642857142857143 0.6912264018033247 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
9.021065747747167 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
10.021065747747167 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
11.021065747747167 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
12.021065747747167 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
13.021065747747167 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
14.021065747747167 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
15.021065747747167 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
16.021065747747166 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
17.021065747747166 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
18.021065747747166 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
19.021065747747166 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
20.021065747747166 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.3604788069073784 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
21.021065747747166 29.0 3.888888888888889 0.6166405433646813 35.0 3.871794871794872 0.38905023547880696 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
22.021065747747166 29.0 3.888888888888889 0.6166405433646813 32.0 4.218181818181818 0.4281278617216117 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
23.021065747747166 29.0 3.888888888888889 0.6166405433646813 33.0 3.871794871794872 0.3899017649017649 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
24.021065747747166 29.0 3.888888888888889 0.6166405433646813 31.0 4.218181818181818 0.4365620938201583 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
25.021065747747166 29.0 3.888888888888889 0.6166405433646813 27.0 4.555555555555555 0.5567935151268484 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
26.021065747747166 29.0 3.888888888888889 0.6166405433646813 27.0 4.555555555555555 0.5475342558675892 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
27.021065747747166 29.0 3.888888888888889 0.6166405433646813 26.0 4.555555555555555 0.5878240349394195 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
28.021065747747166 29.0 3.888888888888889 0.6166405433646813 25.0 4.555555555555555 0.6113369963369962 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
29.021065747747166 29.0 3.888888888888889 0.6166405433646813 25.0 4.555555555555555 0.6113369963369962 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
30.021065747747166 29.0 3.888888888888889 0.6166405433646813 25.0 4.555555555555555 0.6113369963369962 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
31.021065747747166 29.0 3.888888888888889 0.6166405433646813 25.0 4.555555555555555 0.6113369963369962 24.0 4.0 0.660865638990639 28.0 3.4 0.7095231157731157 24.0 4.2 0.6442752849002847 
