#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:13+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.4466666666666665 23.997306388056387 23.273973054723054 33.12539682539682 0.0 5.123356792640878 
1.0 100.0 3.949333333333333 24.68061138861139 20.731278055278054 33.101984126984135 0.0 4.998760726311159 
1.5 100.0 9.004428571428571 24.398783216783215 15.394354645354644 28.26825396825397 0.0 4.470102124274679 
2.0 100.0 13.85047619047619 23.596648074148074 9.746171883671883 17.96088911088911 0.0 3.5438865593056152 
2.5 100.0 17.426015873015874 23.587164557664558 6.2794334554334545 13.397458097458095 0.0 3.084115404746611 
3.0 100.0 20.433267316017314 20.983603257853257 2.7928023088023086 9.645238095238096 0.0 2.1508963960429743 
3.5 100.0 22.35789393939394 20.911380758130758 3.048725246975248 15.12698412698413 0.0 2.4702573313531033 
4.0 100.0 23.469956654456656 21.12004501054501 3.5191556221556217 15.145238095238096 0.0 2.827880364873791 
4.5 100.0 24.46630708180708 20.816155372405373 3.9769835442335446 15.145238095238096 0.0 2.9498264061641626 
5.0 100.0 25.108689144189146 23.023602232133193 2.927270021344325 7.847284659784659 0.0 1.862645676213879 
5.5 100.0 25.644436896436897 24.78501936951937 2.709728604728604 17.283427683427686 0.0 2.2037281070927626 
6.0 100.0 26.20790071040071 24.85887234987235 2.7154382839382842 8.775108225108221 0.0 1.807218307778492 
6.5 100.0 26.70633014208014 24.89124331224331 2.509027111777111 9.837282162282166 0.0 1.8390711331712932 
7.0 100.0 27.262549145299147 24.358156482406482 3.2644549894549897 9.336308136308135 0.0 2.0233474166739844 
7.5 100.0 27.771691475191474 23.289926073926072 4.525429903429904 14.93676601176601 0.0 2.56816470471086 
8.0 100.0 27.681398629148628 23.168744977244977 4.517644827394828 15.544291819291821 0.0 2.4231943403483616 
8.5 100.0 27.517871267621267 20.393175324675326 7.124695942945943 21.326659451659452 0.0 3.6780860396129658 
9.0 100.0 27.21057095682096 22.438538406038404 4.772032550782551 12.875613275613274 0.0 2.4480609048568653 
