#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:14+0000 #
#####################################################################
# seed = 32.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002002615133513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002002615133513 28.973391389263938 28.16555992536067 29.995586730322426 26.406389110825177 76.10911242511226 24.886485950725003 32.03282520441002 
3.002002615133513 13.53013269959508 11.125354878224334 14.048173716694805 25.656113031770225 93.3645176617977 11.75550539482778 26.50973951280064 
4.002002615133513 5.776570041754516 5.2454617056746144 9.032458968796682 6.402800938022954 76.33094713515445 13.213654381415342 5.487767637587096 
5.002002615133513 10.21167408751713 7.353861469060098 12.300774439961048 2.628555122948238 56.27998980878638 7.122580681159334 7.973017149581484 
6.002002615133513 12.833373222462157 5.783247761062102 10.462365471368116 6.28792983631192 41.981697160287695 5.290172258196444 7.918291615522493 
7.002002615133513 14.231135945373978 7.36927665484049 4.789210206892352 3.2879298363119203 48.191144973463246 3.505712078164593 9.324582994366075 
8.002002615133513 7.244751735251932 3.6334700471343426 9.638101541006614 3.2879298363119203 29.570491409593018 8.487229047612757 5.913009906152375 
9.002002615133513 7.244751735251931 3.6334700471343426 11.11562037327087 3.4140686852064386 18.75854486836498 4.291571773333383 15.906133962921587 
10.002002615133513 8.427970626413678 3.6334700471343426 5.740390601900466 9.254686862487413 27.79292877517094 4.258255965552584 7.857637996758439 
11.002002615133513 11.398887949082514 4.535871007415483 5.740390601900466 4.176138000291585 12.380052785454259 4.978303846768365 5.587482638898564 
12.002002615133513 5.5795185902801805 13.682554734808772 14.037649897595246 4.176138000291585 7.408908672877021 4.978303846768364 5.332470554449353 
13.002002615133513 12.548749657496295 5.584791850687601 15.777471776072417 2.0883931444733665 2.695823027778431 4.978303846768364 5.054949896593056 
14.002002615133513 3.9046165942681004 5.584791850687601 6.321520494781973 12.927534731095308 2.826538720954126 2.561093975354705 5.054949896593056 
15.002002615133513 14.381486343425088 6.0572781094126285 6.321520494781973 3.397375099921083 2.826538720954126 2.561093975354705 17.238967781819106 
16.002002615133513 3.678244364911743 17.592466540949424 6.033331951147602 3.397375099921083 3.017539900964266 2.7470557568620375 5.285712886583488 
17.002002615133513 3.678244364911741 8.37060474970922 5.740390601900467 3.397375099921085 3.017539900964266 2.7470557568620375 5.926282790147951 
18.002002615133513 3.678244364911741 8.37060474970922 3.6042634975508143 16.366343692035272 3.0630758673492338 2.7470557568620375 2.5197900985791843 
19.002002615133513 3.779026833525469 20.7833773226343 3.6042634975508143 3.397375099921085 17.053680476175145 17.855865317685637 17.78169963382642 
20.002002615133513 3.779026833525469 8.792988902030327 3.2256605684166217 4.164429043713911 4.175131073942316 3.623443046429637 2.726241736551671 
21.002002615133513 3.779026833525471 23.712146569179716 3.2256605684166217 4.164429043713909 3.6924732198103776 3.3983056778561327 2.726241736551671 
22.002002615133513 21.592980508877506 3.6711497527268833 3.2256605684166217 4.071138772035564 20.147924310358068 3.3983056778561327 2.726241736551671 
23.002002615133513 3.779026833525471 17.490095854128462 4.0192080518725675 4.071138772035564 3.6924732198103776 3.3983056778561327 2.726241736551671 
24.002002615133513 3.9945582595370013 3.6711497527268833 4.0192080518725675 4.071138772035564 3.6924732198103776 3.589461578334113 2.726241736551671 
25.002002615133513 3.9945582595370013 3.6711497527268833 4.0192080518725675 4.3435328930306625 3.6924732198103776 3.589461578334113 2.726241736551671 
26.002002615133513 3.9945582595370013 3.6711497527268833 4.0192080518725675 4.071138772035564 3.6924732198103776 24.83577798155656 3.285926484712313 
27.002002615133513 3.9945582595370013 3.6711497527268833 4.0192080518725675 4.071138772035564 3.6924732198103776 5.97687524521632 3.285926484712313 
28.002002615133513 3.9945582595370013 3.6711497527268833 4.0192080518725675 4.071138772035564 3.6924732198103776 5.97687524521632 3.285926484712313 
