#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:34+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.3800000000000003 19.841698412698413 18.651698412698412 24.933333333333334 11.969444444444447 3.5886398538925732 
1.0 50.0 5.654 20.05147619047619 14.39747619047619 24.433333333333334 6.266666666666666 4.787756984677558 
1.5 50.0 12.108 20.22001587301587 8.112015873015872 19.827380952380953 0.3000000000000007 4.60850735459217 
2.0 50.0 16.845261904761905 20.060444444444443 3.494706349206349 11.259523809523806 0.03333333333333144 2.7877828754956364 
2.5 50.0 19.130222222222223 19.85552380952381 1.6039047619047622 9.059523809523808 0.0 1.770367163054122 
3.0 50.0 20.179531746031746 19.864444444444445 1.0008333333333332 3.1138888888888907 0.05000000000000071 0.7692040744516251 
3.5 50.0 20.414748917748916 20.077396825396825 0.8873939393939391 4.233333333333334 0.013419913419912888 0.794206087752949 
4.0 50.0 20.450137806637805 20.16350937950938 0.9026587301587303 3.4972222222222236 0.044841269841271014 0.6440496210241186 
4.5 50.0 20.428424963924964 20.676604617604617 0.9621969696969701 4.471031746031745 0.04047619047618767 0.8549393917546377 
5.0 50.0 20.66783766233766 21.21726984126984 0.9795591630591628 3.7500000000000036 0.04047619047619122 0.9231508543226337 
5.5 50.0 21.058968253968253 20.89674603174603 0.856428571428572 3.0166666666666657 0.005952380952379599 0.7552441891561211 
6.0 50.0 21.162904761904763 20.670936507936506 0.741507936507937 2.340476190476192 0.04047619047619122 0.6163724612423369 
6.5 50.0 21.193571428571428 20.38730303030303 0.9303160173160175 5.487698412698414 0.007900432900431298 0.8983857187633937 
7.0 50.0 21.128809523809522 20.736047619047618 1.0221904761904763 5.919047619047619 0.03333333333333499 1.0862753535102656 
7.5 50.0 20.919333333333334 20.228952380952382 1.117952380952381 5.253174603174603 0.02619047619047521 1.015756620670356 
8.0 50.0 20.881690476190478 20.499920634920635 1.0178809523809522 5.4146825396825395 0.016666666666669272 1.0748061658693129 
8.5 50.0 20.949166666666667 20.353874458874458 1.0441176046176048 5.326551226551226 0.04999999999999716 0.9309174102366568 
9.0 50.0 20.844809523809523 19.989969696969695 1.1088556998557002 3.9404761904761934 0.00952380952380949 0.8747937471748924 
9.5 50.0 20.722119047619046 18.506809523809522 2.2853095238095236 11.928571428571429 0.14999999999999858 2.4034173132139998 
10.0 50.0 20.456619047619046 19.753349206349206 1.0794761904761911 4.915476190476191 0.03333333333333499 0.9983430672321921 
10.5 50.0 19.894285714285715 19.402015873015873 1.4551904761904768 9.026190476190477 0.02380952380952195 1.7952560156973618 
11.0 50.0 19.76147619047619 20.101365079365078 1.364888888888889 9.291666666666668 0.01666666666666572 1.9187849418570124 
11.5 50.0 20.023079365079365 20.13695238095238 0.9302380952380958 7.517460317460316 0.014285714285716011 1.1377008066476442 
12.0 50.0 20.151396825396827 19.371574314574314 0.952251082251082 4.656746031746035 0.006746031746031278 0.888966907859559 
12.5 50.0 20.202507936507935 20.159142857142857 1.2507301587301594 4.5825396825396805 0.05000000000000071 1.024737977345175 
13.0 50.0 19.927039682539682 20.116476190476188 1.2103412698412697 4.499206349206348 0.016666666666669272 1.1731949557232988 
13.5 50.0 20.080301587301587 19.978809523809524 0.9869365079365083 4.0238095238095255 0.03333333333333144 0.8246437666963482 
14.0 50.0 20.090809523809522 19.853571428571428 0.8231904761904756 3.3571428571428577 0.014285714285712459 0.7658886007098564 
14.5 50.0 19.90807142857143 19.771809523809523 0.746690476190476 4.773809523809522 0.016666666666669272 0.8531152434507232 
15.0 50.0 19.741666666666667 19.66314285714286 0.669095238095239 3.049999999999997 0.0 0.6299357359462088 
15.5 50.0 19.602 18.252380952380953 1.3851428571428577 14.15 0.02142857142857224 2.6144753162228023 
16.0 50.0 19.603404761904763 19.20861904761905 1.0685952380952382 3.942857142857143 0.06666666666666643 0.7876220650795384 
16.5 50.0 19.436261904761903 19.46452380952381 1.03502380952381 3.3500000000000014 0.011904761904759198 0.7303282715112652 
17.0 50.0 19.45402380952381 19.314714285714285 0.778214285714286 2.9273809523809504 0.0023809523809568134 0.6470107620521471 
17.5 50.0 19.48892857142857 20.256095238095238 0.9698333333333329 4.471428571428568 0.0785714285714274 0.9788844883932517 
18.0 50.0 19.673166666666667 20.24609523809524 0.7929285714285718 3.25 0.03333333333333144 0.7346676744036019 
18.5 50.0 19.918071428571427 19.90195238095238 0.7533571428571423 3.3166666666666664 0.03333333333333499 0.7762928564274287 
