#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T06:19+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8214285714285716 2.1916666666666664 1.6166666666666667 4.0 0.0 1.2040987505888339 
1.0 20.0 1.0416666666666665 2.408333333333333 1.3666666666666667 4.0 0.0 1.214375395970777 
1.5 20.0 1.9166666666666667 2.1416666666666666 0.425 2.083333333333333 0.0 0.6002557934279849 
2.0 20.0 2.1458333333333335 1.85 0.3458333333333333 1.5 0.0 0.45263604138967134 
2.5 20.0 2.1625 1.85 0.3125 1.8333333333333335 0.0 0.5352180241110471 
3.0 20.0 2.025 2.066666666666667 0.425 1.5 0.0 0.5331825444732734 
3.5 20.0 2.026666666666667 2.066666666666667 0.335 1.1666666666666665 0.0 0.43769398372814416 
4.0 20.0 2.0633333333333335 1.9916666666666667 0.25500000000000006 1.3666666666666671 0.0 0.4774169043768721 
4.5 20.0 2.1033333333333335 1.9916666666666667 0.11166666666666669 1.3666666666666671 0.0 0.32713982918051626 
5.0 20.0 2.0041666666666664 2.4 0.7708333333333333 3.0 0.0 0.8275567329185538 
5.5 20.0 2.2958333333333334 2.1666666666666665 0.6958333333333333 3.0 0.0 0.9602003171853294 
6.0 20.0 2.333333333333333 2.2666666666666666 0.35 2.0 0.0 0.6372914175455314 
6.5 20.0 2.408333333333333 2.5549999999999997 0.2833333333333333 1.1666666666666665 0.0 0.3783234792750249 
7.0 20.0 2.4416666666666664 2.083333333333333 0.45833333333333326 2.083333333333333 0.0 0.6669407331393606 
7.5 20.0 2.255 2.083333333333333 0.1716666666666667 1.0 0.0 0.2754634584823627 
8.0 20.0 2.2216666666666667 2.083333333333333 0.13833333333333336 0.5 0.0 0.19993419970211784 
8.5 20.0 2.2666666666666666 2.2333333333333334 0.18333333333333335 1.0 0.0 0.26157418189029846 
9.0 20.0 2.225 2.2333333333333334 0.14166666666666666 1.0 0.0 0.2523283389619067 
9.5 20.0 2.2333333333333334 2.0833333333333335 0.1499999999999999 1.0 0.0 0.3089786987112701 
10.0 20.0 2.2333333333333334 2.158333333333333 0.07499999999999993 0.7499999999999991 0.0 0.19664585081632102 
10.5 20.0 2.145833333333333 2.0833333333333335 0.06249999999999996 0.7499999999999991 0.0 0.18111698587680658 
11.0 20.0 2.120833333333333 2.216666666666667 0.14583333333333334 1.3333333333333335 0.0 0.33538295297495196 
11.5 20.0 2.125 2.216666666666667 0.09166666666666659 1.3333333333333335 0.0 0.30216083397860033 
12.0 20.0 2.158333333333333 2.15 0.05833333333333324 0.6666666666666665 0.0 0.16244657241348257 
12.5 20.0 2.183333333333333 2.15 0.033333333333333326 0.6666666666666665 0.0 0.14907119849998596 
13.0 20.0 2.15 2.15 0.0 0.0 0.0 0.0 
