#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:05+0000 #
#####################################################################
# seed = 74.0, nodeCount = 800, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002186349382287 381.0 Infinity 0.2138561293325343 509.0 Infinity 0.07726868698220284 590.0 Infinity 0.06059442723076823 273.0 Infinity 0.4516557397468051 502.0 Infinity 0.07861760885638588 
2.0002186349382285 56.0 Infinity NaN 86.0 Infinity NaN 137.0 Infinity 0.6574931676531043 63.0 NaN NaN 79.0 Infinity NaN 
3.0002186349382285 8.0 NaN NaN 10.0 Infinity NaN 26.0 Infinity NaN 8.0 NaN NaN 9.0 Infinity NaN 
4.0002186349382285 1.0 NaN 5.4344569288389515 2.0 Infinity NaN 8.0 Infinity NaN 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
5.0002186349382285 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 3.0 Infinity NaN 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
6.0002186349382285 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
7.0002186349382285 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
8.000218634938228 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
9.000218634938228 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
10.000218634938228 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
11.000218634938228 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
12.000218634938228 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
13.000218634938228 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
14.000218634938228 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
15.000218634938228 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
16.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
17.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
18.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
19.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
20.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
21.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
22.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
23.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
24.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
25.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
26.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
27.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
28.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
29.00021863493823 1.0 NaN 5.4344569288389515 1.0 NaN 2.867665418227216 1.0 NaN 2.867665418227216 1.0 NaN 4.147315855181024 1.0 NaN 2.867665418227216 
