#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:51+0000 #
#####################################################################
# seed = 48.0, nodeCount = 50, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 34.0 Infinity 0.18872549019607843 44.0 Infinity 0.045454545454545456 47.0 Infinity 0.031914893617021274 25.0 Infinity 0.40390476190476193 44.0 Infinity 0.045454545454545456 
2.0007818389235252 11.0 Infinity 0.8878787878787878 15.0 Infinity 0.7248484848484849 20.0 Infinity 0.6488095238095238 8.0 Infinity 0.7565476190476191 14.0 Infinity 0.7478354978354977 
3.0007818389235252 5.0 Infinity NaN 8.0 Infinity NaN 8.0 Infinity 1.2529761904761902 5.0 NaN NaN 5.0 Infinity 1.4498039215686274 
4.000781838923525 3.0 NaN NaN 4.0 Infinity NaN 5.0 Infinity NaN 2.0 NaN 3.3475274725274726 3.0 Infinity NaN 
5.000781838923525 1.0 NaN 5.54 2.0 Infinity 2.3285714285714287 4.0 Infinity NaN 3.0 NaN 1.8666666666666665 2.0 Infinity 2.3810975609756095 
6.000781838923525 1.0 NaN 5.54 2.0 Infinity 2.2788461538461537 3.0 Infinity NaN 7.0 NaN 0.8409090909090909 2.0 Infinity NaN 
7.000781838923525 1.0 NaN 5.54 2.0 Infinity 2.534090909090909 3.0 Infinity NaN 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
8.000781838923526 1.0 NaN 5.54 2.0 Infinity NaN 2.0 Infinity NaN 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
9.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 2.0 Infinity NaN 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
10.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 2.0 Infinity NaN 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
11.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
12.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
13.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
14.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
15.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
16.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
17.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
18.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
19.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
20.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
21.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
22.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
23.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
24.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
25.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
26.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
27.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
28.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
29.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
30.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
31.000781838923526 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
32.00078183892353 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
33.00078183892353 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
34.00078183892353 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
35.00078183892353 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
36.00078183892353 1.0 NaN 5.54 1.0 NaN 4.38 1.0 NaN 4.38 7.0 NaN 0.8409090909090909 1.0 NaN 4.38 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:53+0000 #
#####################################################################
