#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:06+0000 #
#####################################################################
# seed = 52.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020102761447445 51.0 Infinity 0.3188014599779306 80.0 Infinity 0.07371031746031746 87.0 Infinity 0.052545155993431854 37.0 Infinity 0.5259330759330759 76.0 Infinity 0.09207678286625656 
2.0020102761447447 29.0 Infinity NaN 19.0 Infinity NaN 27.0 Infinity 0.5358883319409635 28.0 NaN NaN 13.0 Infinity NaN 
3.0020102761447447 45.0 Infinity 0.21559714795008916 8.0 Infinity NaN 11.0 Infinity 1.1946081504702195 48.0 Infinity NaN 16.0 Infinity NaN 
4.002010276144745 43.0 Infinity 0.29733034862993823 16.0 Infinity NaN 14.0 Infinity NaN 31.0 Infinity 0.5017617897598922 15.0 Infinity 0.13793103448275862 
5.002010276144745 39.0 Infinity 0.35346679464326525 15.0 Infinity 0.13793103448275862 15.0 Infinity NaN 34.0 Infinity 0.44628420887071407 14.0 Infinity 0.1834975369458128 
6.002010276144745 38.0 Infinity 0.3496106576601933 15.0 Infinity 0.13793103448275862 15.0 Infinity 0.13793103448275862 33.0 Infinity 0.4749594879274024 14.0 Infinity 0.1834975369458128 
7.002010276144745 37.0 Infinity 0.37257310786722553 15.0 Infinity 0.13793103448275862 14.0 Infinity 0.1834975369458128 33.0 Infinity 0.4749594879274024 14.0 Infinity 0.1834975369458128 
8.002010276144745 37.0 Infinity 0.37257310786722553 15.0 Infinity 0.13793103448275862 14.0 Infinity 0.1834975369458128 33.0 Infinity 0.4749594879274024 14.0 Infinity 0.1834975369458128 
9.002010276144745 37.0 Infinity 0.37257310786722553 15.0 Infinity 0.13793103448275862 14.0 Infinity 0.1834975369458128 33.0 Infinity 0.4749594879274024 14.0 Infinity 0.1834975369458128 
