#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:04+0000 #
#####################################################################
# seed = 17.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 214.0 4.4222222222222225 0.24203912131482228 300.0 3.8596491228070176 0.07896367521367521 328.0 3.7316017316017316 0.05489498644986449 155.0 4.866666666666666 0.46912198912198916 288.0 3.8823529411764706 0.09756668871252205 
2.0003034458253826 142.0 3.0 NaN 66.0 3.642857142857143 NaN 93.0 3.381818181818182 0.549128781785214 104.0 4.166666666666667 NaN 64.0 3.642857142857143 NaN 
3.0003034458253826 130.0 3.0 NaN 33.0 1.0 NaN 44.0 3.2 NaN 147.0 NaN NaN 32.0 1.0 NaN 
4.0003034458253826 114.0 NaN NaN 32.0 NaN 0.13040865384615385 35.0 3.3333333333333335 NaN 133.0 NaN 0.21218820861678006 32.0 NaN 0.13040865384615385 
5.0003034458253826 107.0 NaN NaN 32.0 NaN 0.13040865384615385 32.0 NaN 0.13040865384615385 122.0 NaN 0.2590619307832423 32.0 NaN 0.13040865384615385 
6.0003034458253826 97.0 NaN 0.24510355952012006 31.0 NaN 0.15074441687344914 31.0 NaN 0.15074441687344914 120.0 NaN 0.2708796296296297 31.0 NaN 0.15074441687344914 
7.0003034458253826 95.0 NaN 0.2572811783170349 31.0 NaN 0.15074441687344914 31.0 NaN 0.15074441687344914 120.0 NaN 0.2708796296296297 31.0 NaN 0.15074441687344914 
8.000303445825383 95.0 NaN 0.2572811783170349 31.0 NaN 0.15074441687344914 31.0 NaN 0.15074441687344914 120.0 NaN 0.2708796296296297 31.0 NaN 0.15074441687344914 
9.000303445825383 95.0 NaN 0.2572811783170349 31.0 NaN 0.15074441687344914 31.0 NaN 0.15074441687344914 120.0 NaN 0.2708796296296297 31.0 NaN 0.15074441687344914 
