#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:19+0000 #
#####################################################################
# seed = 41.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0028605638027295 0.0 0.0 0.0 0.0 0.0 0.45652283771946656 0.0 
2.0028605638027295 135.44209276544015 1.6501799860911364 138.71263705884334 4.022343268783997 0.6020157818335006 120.95546044782 58.374637051042434 
3.0028605638027295 130.01216893717083 0.6700122638422208 136.30321998169157 74.07160575053327 1.5507166071355238 142.36128053756292 113.64594217158319 
4.002860563802729 135.7322752471736 1.6501799860911364 140.49946485190054 53.34597559846541 10.525701955892696 146.44343825968141 135.42250607254832 
5.002860563802729 130.28221304486337 2.511272181324384 141.07580164121364 59.02776763848515 20.603231640081386 141.3887778740885 136.3687105852586 
6.002860563802729 139.2989390714943 2.6838881472550833 134.8503206684982 62.36471857790057 32.09330270934255 154.43663730920497 138.44304220072604 
7.002860563802729 147.5209328998602 3.0370941082508036 141.84528330807356 12.9218305562251 52.54182698977176 139.8437911597534 135.2275576232473 
8.002860563802729 140.48675939438456 3.0370941082508036 133.80864459762122 10.42682353323487 93.53128445721319 173.84963122773732 153.85197061501316 
9.002860563802729 138.60281617995963 3.4207884002025564 157.9298224495613 7.882792807355447 81.93507346763231 153.2587284011844 125.34800273690811 
10.002860563802729 155.74955872119446 3.8451421852696503 170.42602646284135 10.202865026574006 106.86755250798917 176.8251876026535 142.6690818219669 
11.002860563802729 149.75597217098363 4.057303324609202 188.38931689526305 6.50359410491977 117.08128722899336 145.77671405023895 155.38159943731213 
12.002860563802729 169.67299918929717 4.873337568309439 164.4117091355184 7.958095710867143 163.60137919284168 129.53105496271115 160.2662156305123 
13.002860563802729 154.5730523252361 5.130631904541588 179.55406918904058 12.665534279203142 137.78875336010114 129.25125496661934 155.20152275964128 
14.002860563802729 173.16804132440194 5.130631904541588 190.255389723205 9.134772483074443 149.12444661625025 125.98356791342395 152.82263217932098 
15.002860563802729 168.84125157313878 6.018198793315406 202.10398362457482 79.93887306835755 133.4848040831512 131.94592111101585 176.7645101749659 
16.002860563802727 160.62493986793805 6.892707941906703 169.29782147001993 26.35835779869399 136.58670762335348 129.9768183909757 162.9269760433483 
17.002860563802727 161.54769420530926 7.344486433237886 195.01780842373273 7.644498979579737 153.37641342279642 138.58795408671972 163.5002342162809 
18.002860563802727 158.19152242502452 7.344486433237886 179.70892712303538 7.644498979579737 171.69008514287887 144.43054222827163 163.3935373334283 
19.002860563802727 191.81833958479658 8.03547655330981 175.2002443854431 21.38498475549918 183.0704549197501 161.47448330954566 169.31502590428116 
20.002860563802727 166.26018829469132 8.340500710592718 179.04059548000623 8.386459357420279 181.40252862163777 150.42150213726342 185.46949062931787 
21.002860563802727 167.0614704405049 9.019001713071393 170.59413845781762 12.685782972513913 160.58192364222384 139.21639545553091 163.4849002716991 
22.002860563802727 164.40600229362963 9.442721990311325 152.83838667006307 13.862973125467356 141.94181012057055 157.51799545393803 163.7690594250804 
23.002860563802727 166.7857580809669 10.441613292513658 165.6729907187867 45.30770564230925 135.18539468824363 150.69779710603422 165.79319186515716 
24.002860563802727 178.94374645098534 10.715963388611417 182.6411412378879 96.4784505546528 133.19106219258447 159.05129583506167 173.0949048131002 
25.002860563802727 176.75919590006353 11.609100656078898 184.25395819231 124.88465019582793 149.88614599178612 165.03241687285228 177.22837967029142 
26.002860563802727 150.49063295093129 12.479226584088197 165.04851779339054 122.35629115664628 140.49341595767893 172.75005898599522 172.6951240519012 
27.002860563802727 136.31964410710611 12.762676721831248 152.20589722663306 131.4812394004999 160.83137156002934 200.17413035080284 169.1196561410541 
28.002860563802727 131.93524958145093 13.251298687527756 137.372669593331 137.45869019636106 162.95417172051202 217.342798584285 150.0772298223225 
29.002860563802727 146.84543739006904 13.676004487044159 145.3929947156036 142.22989382806378 153.91793738801618 240.83717769966626 160.45509462181056 
30.002860563802727 143.47813317538032 14.533958954081209 151.57768918478246 145.55578943220013 141.96564724056628 211.4321787967541 158.79257717262993 
31.002860563802727 138.78413916207944 15.345506270773145 148.93954591347173 145.5681774231991 129.61551325620954 200.97031993027275 151.99454145759213 
32.00286056380273 121.76369818133692 16.24601361775258 149.5457828100163 156.0167035405499 127.07987899698358 209.2324957467841 162.16242436110815 
33.00286056380273 121.7994757748461 16.85225051429714 145.09436369350885 152.57177401560534 123.37660261696338 199.0918106294033 165.9581748289155 
34.00286056380273 130.85315938605316 17.122199846886893 168.95780668034806 152.10240499850914 149.4409764355018 189.63593611435198 150.15613125692022 
35.00286056380273 129.80419362314814 17.203525882602214 196.3703294866491 163.30118817421018 128.11108109448725 193.6955529547912 174.26560597953056 
36.00286056380273 131.08795733675254 17.512746783245483 184.74099948338093 144.15650718966577 129.10549381318947 184.02298804208357 179.70416126525646 
37.00286056380273 131.72869990469093 17.94820461370152 184.78028276869148 148.20242586034007 125.77268153515091 170.2280201790112 180.10529926644182 
38.00286056380273 186.65767713538372 18.588608239477836 179.37782150237678 147.22644865213044 123.11234940197744 188.84380470103798 196.30061804523257 
39.00286056380273 197.17326512255198 18.94158714301503 151.5702540267134 166.2002374213969 123.01418344583145 204.23915278428973 220.47927804332136 
40.00286056380273 189.2902117074073 19.424699614521373 148.73017509932802 141.77725313381535 116.3966544862986 209.27758908466615 235.44335664022555 
41.00286056380273 120.33359465801972 20.39511857633125 143.82496722205045 154.44896917081203 134.6058100059854 188.90427062659592 199.8997792965128 
42.00286056380273 155.54995343411866 20.54795152251477 144.67968158022023 167.45036912613662 147.6499179584146 197.87178588962638 162.41462304996475 
43.00286056380273 154.50418397597053 21.12776104337639 156.7891367952394 162.54065197883534 141.34282074892957 187.03605533074239 191.12507565345322 
44.00286056380273 168.2492923915001 21.405704212601016 156.0607308087453 162.94968356248125 151.90830065612118 187.12590218028487 173.54625551575862 
45.00286056380273 168.89466096057328 21.961056479522092 170.25729656505646 172.08283139751958 156.15388975515907 164.10286691090346 197.244656097472 
46.00286056380273 166.22853161856438 22.16090042631842 168.50140636007723 167.09283756519287 140.66758627753822 164.2450387588168 188.61287607496837 
47.00286056380273 155.01682012004989 22.910856213189906 183.33419471998195 187.63486816329763 140.9521305570309 135.40021961874322 189.62245479384438 
48.00286056380273 151.75188207210567 23.530996094978153 190.6544270663643 182.22365383467732 150.63863309822625 135.40021961874322 172.90077688020534 
49.00286056380273 152.33339800288547 24.026899925320212 160.2394243622886 190.0322077594696 147.9272811177266 142.7855880736863 164.17893608277944 
50.00286056380273 153.6414496713469 24.986644135739272 143.4711381665927 145.655214159489 157.2639909668419 155.19159636839316 164.17893608277944 
51.00286056380273 152.42137762153294 25.03905615072948 160.84730450821533 139.76757578658038 150.41156978283738 154.70781976920802 147.82943801315503 
52.00286056380273 147.50896626058142 25.766932373088725 160.28864275068827 173.73288576140118 156.26603797928777 185.9502187530143 148.00673517710686 
53.00286056380273 164.1644686860248 26.444803184480527 185.62980820345192 173.2844723607713 188.73230550069036 208.26691453718786 143.75842463800427 
54.00286056380273 154.99413407774614 27.14503950871405 200.67959017230604 185.95480754413282 201.45046164720912 206.98492980735276 144.36747499919636 
55.00286056380273 154.3375424582106 27.933078222371357 158.50904741154903 202.87896741201425 163.33582071519658 191.96673228089193 144.7067803455941 
56.00286056380273 172.32568482617188 28.30699818353404 155.543175512407 178.29332259888756 151.65176216423794 187.88831332994107 144.6310978526777 
57.00286056380273 202.5285464328542 28.685341994562766 155.543175512407 176.93074892367443 170.5323982180841 195.84923169657816 145.09638946887424 
58.00286056380273 203.8994455046537 28.72619653982149 144.76474968837312 182.5617055297061 182.52613716711244 196.82241728327978 171.13720551779423 
59.00286056380273 212.00990521827632 29.077167860721534 132.8682361238263 169.4279881473576 199.2022317768459 197.83961762106978 182.3893586925077 
60.00286056380273 216.16979111409148 29.913168462542863 132.8682361238263 203.17320780272746 193.86899755805536 192.94780527009448 215.67715132556475 
61.00286056380273 216.89051049779982 30.649652132106926 132.8682361238263 223.54022835173538 190.9384557883784 218.55995153425292 214.63601496364146 
62.00286056380273 212.61327798636574 31.058139001175064 132.8682361238263 185.04873026880577 196.10552880023835 230.35046077034497 207.3242600209806 
63.00286056380273 187.54774159830518 31.234959293186687 151.16301102020063 151.2766739963459 173.30273990023392 210.61487065950354 207.63810183818563 
64.00286056380273 188.34371622080982 31.548567092600955 147.46037934394468 174.6762477354761 148.14137471397245 152.29430841416408 184.0918742452145 
65.00286056380273 167.60612753118295 32.1736044720135 147.4603793439447 159.4978915283197 178.629805685904 127.82446389223327 184.88784886771916 
