#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8333333333333333 5.627253968253968 5.2772539682539685 9.483333333333333 0.0 2.7976950119606876 
1.0 50.0 1.6416666666666668 5.627253968253968 3.9855873015873016 8.889682539682537 0.0 2.5569713600234905 
1.5 50.0 3.0949999999999998 5.627253968253968 2.532253968253968 7.826190476190476 0.0 2.0804200449705346 
2.0 50.0 4.215 5.782587301587301 1.5675873015873016 4.483333333333334 0.0 1.2400051806511578 
2.5 50.0 4.569 5.782587301587301 1.2135873015873015 4.4833333333333325 0.0 1.0981382771828372 
3.0 50.0 5.023190476190476 5.711904761904762 0.9020476190476189 2.8333333333333335 0.0 0.7940337445063077 
3.5 50.0 5.15152380952381 5.8585714285714285 0.7203809523809521 2.6567460317460307 0.0 0.7528392300343825 
4.0 50.0 5.326738095238095 5.855238095238095 0.5884999999999997 2.1567460317460307 0.0 0.6457107790022978 
4.5 50.0 5.386452380952381 5.855238095238095 0.528785714285714 2.1567460317460307 0.0 0.6461989580018994 
5.0 50.0 5.479396825396826 6.057911976911977 0.6351818181818178 4.683513708513708 0.0 0.8810166561214968 
5.5 50.0 5.51686507936508 6.0379119769119765 0.5510468975468974 4.683513708513708 0.0 0.861407012587224 
6.0 50.0 5.603642857142857 5.846356421356421 0.5631103896103896 5.223412698412699 0.0 1.062609696457026 
6.5 50.0 5.735953102453102 5.846356421356421 0.4959588744588745 5.667857142857144 0.0 0.9497662543871014 
7.0 50.0 5.770262626262626 5.382079365079365 0.8718816738816737 5.667857142857144 0.0 1.1292790329365328 
7.5 50.0 5.604392496392497 5.491126984126984 0.8008686868686868 4.923412698412698 0.0 0.9294770240631531 
