#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:20+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.775 8.169558441558442 7.859558441558441 12.948015873015873 2.0 2.9527225800274643 
1.0 50.0 2.66 8.127891774891774 5.467891774891775 11.117857142857142 0.0 2.987117242785471 
1.5 50.0 4.808333333333334 8.217225108225108 3.5188917748917747 11.617857142857142 0.0 2.4066094369514595 
2.0 50.0 6.915333333333333 7.698430014430014 1.2464300144300142 4.495634920634919 0.0 1.1343261009105154 
2.5 50.0 7.470666666666666 7.725096681096681 0.9697633477633474 4.25 0.0 0.9544708618697737 
3.0 50.0 7.987595238095238 8.78731746031746 1.2205158730158727 4.616666666666665 0.0 1.0557948209417278 
3.5 50.0 8.07354761904762 8.677987012987012 1.0689314574314577 4.866666666666665 0.0 1.0409786861135384 
4.0 50.0 8.551119047619048 8.926238095238094 0.8697222222222225 3.250000000000001 0.0 0.8788585237175546 
4.5 50.0 8.763142857142856 9.022095238095238 0.7682222222222226 3.6166666666666663 0.0 0.8881724338567935 
5.0 50.0 9.023095238095237 8.890396825396826 0.692761904761905 3.1428571428571432 0.0 0.6930255556926941 
5.5 50.0 9.134253968253969 9.060428571428572 0.5584126984126987 2.3095238095238093 0.0 0.5842976764131379 
6.0 50.0 9.386493506493506 9.060428571428572 0.3823347763347762 1.049999999999999 0.0 0.31221809949025764 
6.5 50.0 9.38857287157287 9.068761904761905 0.40238095238095206 1.1158369408369406 0.0 0.339259528276273 
7.0 50.0 9.470104617604617 9.183793650793652 0.39742063492063423 1.327777777777774 0.0 0.35254101835078877 
7.5 50.0 9.474493506493506 9.157126984126984 0.3949999999999993 1.327777777777774 0.0 0.34256837246759975 
8.0 50.0 9.49768253968254 9.215587301587302 0.38115873015872986 2.0666666666666647 0.0 0.41083891090379226 
8.5 50.0 9.516460317460316 9.014746031746032 0.5463809523809519 2.4499999999999993 0.0 0.5881614573989546 
9.0 50.0 9.464255411255412 8.930571428571428 0.6195555555555552 2.0666666666666647 0.0 0.6134782048389859 
9.5 50.0 9.40462049062049 8.948079365079366 0.49490476190476157 1.5071428571428562 0.0 0.4592496733497323 
10.0 50.0 9.305674603174603 9.191587301587301 0.3214523809523809 1.083333333333334 0.0 0.3098165183994286 
10.5 50.0 9.30097619047619 9.344063492063492 0.2507063492063492 1.4666666666666686 0.0 0.3056231366077828 
11.0 50.0 9.394984126984127 9.562761904761905 0.44530158730158753 3.84126984126984 0.0 0.6143347968411181 
11.5 50.0 9.416984126984127 9.22079365079365 0.4199047619047618 1.7460317460317452 0.0 0.4102186795836645 
12.0 50.0 9.624460317460317 9.240031746031747 0.5424761904761904 3.931349206349207 0.0 0.6914947813063205 
12.5 50.0 9.664388888888888 9.630666666666666 0.5154206349206348 1.7821428571428566 0.0 0.4394290384188777 
13.0 50.0 9.66815873015873 9.572095238095239 0.5176031746031745 2.0781746031746025 0.0 0.4255967228890308 
13.5 50.0 9.694126984126983 9.614095238095238 0.6163015873015872 2.0781746031746025 0.0 0.46725351194716785 
14.0 50.0 9.740857142857143 9.587428571428571 0.5738571428571428 2.257142857142858 0.0 0.49426908482012677 
14.5 50.0 9.802626984126984 9.697809523809523 0.6429920634920637 2.257142857142858 0.0 0.5431550389761639 
15.0 50.0 9.762095238095238 9.758095238095239 0.46561904761904793 1.666666666666666 0.0 0.4276304755183172 
15.5 50.0 9.84242857142857 9.78142857142857 0.49795238095238126 2.0404761904761894 0.0 0.4662432903274548 
16.0 50.0 9.956095238095237 10.528666666666666 0.8599999999999999 5.771428571428571 0.0 1.1257137636295755 
16.5 50.0 10.000619047619047 10.468 0.7948095238095235 5.771428571428571 0.0 1.1342390165241103 
17.0 50.0 10.129142857142856 10.524952380952382 0.741238095238095 5.771428571428571 0.0 1.2074775740033612 
17.5 50.0 10.400666666666666 10.52104761904762 0.6964761904761904 5.654761904761905 0.0 0.9635717329396596 
18.0 50.0 10.474 10.586380952380953 0.6604761904761904 5.654761904761905 0.0 0.9525734134979335 
18.5 50.0 10.684333333333333 11.16152380952381 0.8155714285714288 6.392857142857142 0.0 1.2229614857741766 
19.0 50.0 10.893357142857143 15.217364635364635 4.324007492507493 10.30238095238095 1.3663780663780667 1.9061770765964208 
19.5 50.0 11.024301587301586 15.321586857586858 4.297285270285271 10.635714285714283 1.8321289821289835 1.8843837637103389 
