#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:19+0000 #
#####################################################################
# seed = 74.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002186349382287 486.0 Infinity 0.2021796447722374 577.0 Infinity 0.08348251700664358 633.0 Infinity 0.06576621552924868 340.0 Infinity 0.4085419319242849 587.0 Infinity 0.08567091351319805 
2.0002186349382285 248.0 Infinity NaN 206.0 Infinity NaN 138.0 Infinity 0.894131552282702 144.0 Infinity 1.1472021805355144 232.0 Infinity NaN 
3.0002186349382285 215.0 Infinity 0.6877079767777445 332.0 Infinity NaN 53.0 Infinity NaN 144.0 Infinity 1.15588273609107 353.0 Infinity NaN 
4.0002186349382285 189.0 Infinity 0.8283450529482277 317.0 Infinity NaN 70.0 Infinity NaN 141.0 Infinity 1.1911142836674755 400.0 Infinity 0.13556828312168862 
5.0002186349382285 184.0 Infinity 0.8467783424305166 320.0 Infinity 0.19039379238537507 233.0 Infinity NaN 141.0 Infinity 1.1911142836674755 373.0 Infinity NaN 
6.0002186349382285 184.0 Infinity 0.8467783424305166 314.0 Infinity 0.19420071582102486 360.0 Infinity NaN 141.0 Infinity 1.1911142836674755 285.0 Infinity 0.23695784438737008 
7.0002186349382285 184.0 Infinity 0.8467783424305166 302.0 Infinity 0.2075149038353576 395.0 Infinity NaN 141.0 Infinity 1.1911142836674755 279.0 Infinity 0.24239222256216814 
8.000218634938228 184.0 Infinity 0.8467783424305166 271.0 Infinity 0.24350164355248136 390.0 Infinity NaN 141.0 Infinity 1.1911142836674755 279.0 Infinity 0.24239222256216814 
9.000218634938228 184.0 Infinity 0.8467783424305166 271.0 Infinity 0.24350164355248136 309.0 Infinity NaN 141.0 Infinity 1.1911142836674755 279.0 Infinity 0.24239222256216814 
10.000218634938228 184.0 Infinity 0.8467783424305166 271.0 Infinity 0.24350164355248136 292.0 Infinity NaN 141.0 Infinity 1.1911142836674755 279.0 Infinity 0.24239222256216814 
11.000218634938228 184.0 Infinity 0.8467783424305166 271.0 Infinity 0.2435016435524813 287.0 Infinity NaN 141.0 Infinity 1.1911142836674755 279.0 Infinity 0.24239222256216814 
12.000218634938228 184.0 Infinity 0.8467783424305166 271.0 Infinity 0.2435016435524813 255.0 Infinity 0.20104032837143523 141.0 Infinity 1.1911142836674755 279.0 Infinity 0.24239222256216814 
13.000218634938228 184.0 Infinity 0.8467783424305166 271.0 Infinity 0.2435016435524813 280.0 Infinity NaN 141.0 Infinity 1.1911142836674755 279.0 Infinity 0.24239222256216814 
14.000218634938228 184.0 Infinity 0.8467783424305166 271.0 Infinity 0.2435016435524813 270.0 Infinity 0.1774396911763798 141.0 Infinity 1.1911142836674755 279.0 Infinity 0.24239222256216814 
15.000218634938228 184.0 Infinity 0.8467783424305166 271.0 Infinity 0.2435016435524813 267.0 Infinity 0.16445509463826297 141.0 Infinity 1.1911142836674755 279.0 Infinity 0.24239222256216814 
16.00021863493823 184.0 Infinity 0.8467783424305166 271.0 Infinity 0.24241633858178455 283.0 Infinity NaN 141.0 Infinity 1.1911142836674755 279.0 Infinity 0.24239222256216814 
17.00021863493823 184.0 Infinity 0.8467783424305166 271.0 Infinity 0.24350164355248136 264.0 Infinity 0.17789979618014162 141.0 Infinity 1.1911142836674755 279.0 Infinity 0.24239222256216814 
18.00021863493823 184.0 Infinity 0.8467783424305166 271.0 Infinity 0.24345537528794112 257.0 Infinity 0.182707901972537 141.0 Infinity 1.1911142836674755 279.0 Infinity 0.24239222256216814 
19.00021863493823 184.0 Infinity 0.8467783424305166 271.0 Infinity 0.24345537528794112 256.0 Infinity 0.1840726463812839 141.0 Infinity 1.1911142836674755 279.0 Infinity 0.24239222256216814 
