#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:45+0000 #
#####################################################################
# seed = 48.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 5.896445164113859 6.180764742284274 5.952145182852556 13.257061514216188 28.651288341881017 6.876170653028199 11.987506012677692 
3.0007818389235252 2.3082965022446755 3.3825139700366567 3.6013302418268247 3.974283264114478 26.942116095635562 5.531570833534278 7.748820805392316 
4.000781838923525 1.45222060068123 0.7697805713540244 1.467039376892894 2.943398865582078 16.829495768327096 0.7814459285404798 2.2237182307330747 
5.000781838923525 1.4522206006812297 0.9701850265197907 4.4378131239272065 2.4163406725782415 7.16087160217683 2.2425432729857118 2.457628996214445 
6.000781838923525 2.975001232085618 4.7566205612101555 2.508037713870217 6.504069417436005 5.959064207144448 1.6873822804085616 2.829190033338592 
7.000781838923525 1.975001232085618 1.7945891929158506 6.342172264124623 3.4237455175842593 10.154205785116222 2.02614305502037 3.1801614589441325 
8.000781838923526 1.7526627747476509 1.819528041228172 2.615607194761367 2.4237455175842593 3.017696838087513 2.065124876818744 1.9053395163873583 
9.000781838923526 1.8862416018065664 2.2125963472563255 2.615607194761367 7.896687324580423 2.121227383484629 2.065124876818743 7.8232501534926655 
10.000781838923526 8.962341651311078 2.2125963472563255 2.9515531353057467 2.6997276920647124 2.1336965090398436 9.094966174309459 8.849312848959165 
11.000781838923526 2.6231845155583535 2.223144514491259 3.342172264124623 2.6997276920647124 3.47089652831132 2.5321828860424818 3.575573551391029 
12.000781838923526 2.744989633885062 2.223144514491258 3.3421722641246223 3.0927786043410634 7.133696509039844 2.532182886042481 3.575573551391029 
13.000781838923526 2.744989633885062 2.9875427240946575 3.3421722641246223 11.99205535127919 5.8577143345593905 2.532182886042481 3.575573551391029 
14.000781838923526 2.744989633885062 2.9875427240946575 3.3421722641246223 3.3090502767030117 4.743019093678143 13.111217942996788 3.575573551391029 
15.000781838923526 2.744989633885062 2.9875427240946575 13.929497631286775 3.3090502767030117 3.1756515654418234 4.539332446812434 3.575573551391029 
16.000781838923526 2.744989633885062 14.964507273833128 3.3421722641246223 14.749868339956086 11.296351534178706 4.539332446812434 3.8613153384987964 
17.000781838923526 2.744989633885062 2.9875427240946557 4.013553964799694 3.571778596206343 3.1162845701595714 4.539332446812434 3.6059103552286675 
18.000781838923526 2.744989633885062 2.9875427240946557 4.013553964799694 17.111912901920746 3.1162845701595714 4.539332446812434 3.6059103552286675 
19.000781838923526 18.155463763619007 3.3104933317900134 4.316572813148733 4.1678847956788125 3.1162845701595714 3.919670309392849 3.8493128489591655 
20.000781838923526 2.8268903290289664 3.35497128299383 4.316572813148733 4.1678847956788125 4.12890052434722 4.238890272746012 18.695423348392424 
21.000781838923526 2.8268903290289664 3.35497128299383 4.316572813148731 4.1678847956788125 3.44984568280956 19.973975296463635 3.8493128489591655 
22.000781838923526 2.8268903290289664 3.372820945930492 4.316572813148731 4.1678847956788125 3.44984568280956 4.870563866319966 3.8493128489591655 
