#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:33+0000 #
#####################################################################
# seed = 139.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0103547104635926 131.0 Infinity 0.1465916700147315 167.0 Infinity 0.04630025662959795 183.0 Infinity 0.028363257871454595 86.0 Infinity 0.3876338132152086 170.0 Infinity 0.0446078431372549 
2.0103547104635924 23.0 Infinity 0.7951334812811052 32.0 Infinity 0.8309604049953315 39.0 Infinity 0.8321336071336072 20.0 NaN 0.614656862745098 30.0 Infinity 0.8720870469399882 
3.0103547104635924 5.0 Infinity NaN 16.0 Infinity NaN 15.0 Infinity NaN 8.0 NaN NaN 12.0 Infinity NaN 
4.010354710463592 9.0 Infinity 0.7177747163970951 6.0 Infinity NaN 9.0 Infinity NaN 6.0 NaN NaN 5.0 Infinity NaN 
5.010354710463592 17.0 Infinity 0.38195734972124606 4.0 Infinity 2.36142821079997 6.0 Infinity NaN 18.0 NaN 0.23020833333333332 5.0 Infinity NaN 
6.010354710463592 24.0 Infinity 0.27522820453314767 4.0 Infinity NaN 5.0 Infinity NaN 38.0 NaN 0.12220394736842105 23.0 Infinity NaN 
7.010354710463592 57.0 Infinity NaN 4.0 Infinity 1.578323462584274 10.0 Infinity NaN 27.0 NaN 0.3823963844797178 22.0 Infinity 0.25488935406698565 
8.010354710463591 44.0 Infinity 0.22866797471114017 8.0 Infinity 0.8342460317460318 11.0 NaN 0.30813397129186604 20.0 NaN 0.47692434210526313 21.0 Infinity 0.3107473544973545 
9.010354710463591 25.0 NaN 0.5470270640630354 11.0 Infinity 0.5274104683195593 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
10.010354710463591 22.0 NaN 0.4988277909141219 14.0 Infinity 0.42045454545454547 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
11.010354710463591 22.0 NaN 0.4988277909141219 24.0 Infinity NaN 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
12.010354710463591 22.0 NaN 0.4988277909141219 17.0 NaN 0.38440285204991087 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
13.010354710463591 22.0 NaN 0.4988277909141219 15.0 NaN 0.48010101010101014 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
14.010354710463591 22.0 NaN 0.4988277909141219 15.0 NaN 0.48010101010101014 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
15.010354710463591 22.0 NaN 0.4988277909141219 15.0 NaN 0.48010101010101014 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
16.01035471046359 22.0 NaN 0.4988277909141219 15.0 NaN 0.48010101010101014 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
17.01035471046359 22.0 NaN 0.4988277909141219 15.0 NaN 0.48010101010101014 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
18.01035471046359 22.0 NaN 0.4988277909141219 15.0 NaN 0.48010101010101014 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
19.01035471046359 22.0 NaN 0.4988277909141219 15.0 NaN 0.48010101010101014 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
20.01035471046359 22.0 NaN 0.4988277909141219 15.0 NaN 0.48010101010101014 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
21.01035471046359 22.0 NaN 0.4988277909141219 15.0 NaN 0.48010101010101014 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
22.01035471046359 22.0 NaN 0.4988277909141219 15.0 NaN 0.48010101010101014 10.0 NaN 0.3889473684210526 20.0 NaN 0.47692434210526313 20.0 Infinity 0.3303782894736842 
