#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:10+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.3333333333333335 7.166666666666667 6.366666666666666 8.5 4.0 1.510865993191559 
1.0 10.0 2.95 7.166666666666667 4.216666666666667 7.0 0.0 2.2974086314265225 
1.5 10.0 6.333333333333333 7.0 1.0 3.833333333333333 0.0 1.3721210039142744 
2.0 10.0 7.166666666666667 7.0 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
2.5 10.0 7.083333333333333 7.0 0.08333333333333338 0.5 0.0 0.16197088596792505 
3.0 10.0 7.033333333333333 7.0 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
3.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
4.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
4.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
5.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
5.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
6.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
6.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
7.0 10.0 7.0 7.166666666666667 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
7.5 10.0 7.083333333333333 7.166666666666667 0.08333333333333338 0.5 0.0 0.16197088596792505 
8.0 10.0 7.133333333333333 7.166666666666667 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
8.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
13.0 10.0 7.216666666666667 7.3 0.08333333333333341 0.666666666666667 0.0 0.21154925294066426 
13.5 10.0 7.233333333333333 7.3 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
14.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
14.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
15.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
15.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
16.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
16.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
17.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
17.5 10.0 7.3 7.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
18.0 10.0 7.35 7.4 0.05 0.5 0.0 0.15811388300841897 
18.5 10.0 7.4 7.3 0.10000000000000002 0.5 0.0 0.21081851067789195 
19.0 10.0 7.35 7.3 0.05 0.5 0.0 0.15811388300841897 
19.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
20.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
20.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
21.0 10.0 7.3 7.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
21.5 10.0 7.35 7.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
22.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
22.5 10.0 7.4 7.5 0.1 0.5 0.0 0.21081851067789198 
23.0 10.0 7.4 7.5 0.1 0.5 0.0 0.21081851067789198 
23.5 10.0 7.45 7.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
24.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
24.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
25.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
25.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
26.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
26.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
27.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
27.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
28.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
28.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
29.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
29.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
30.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
30.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
31.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
31.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
32.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
32.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
33.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
33.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
34.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
34.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
35.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
35.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
36.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
36.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
37.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
37.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
38.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
38.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
39.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
39.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
40.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
40.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
41.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
41.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
42.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
42.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
43.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
43.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
44.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
44.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
45.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
45.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
46.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
46.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
47.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
47.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
48.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
48.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
49.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
49.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
50.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:10+0000 #
#####################################################################
