#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T03:49+0000 #
#####################################################################
# seed = 77.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008627412927418 73.0 Infinity 0.6923258536940201 230.0 Infinity 0.2610869565217391 318.0 Infinity 0.1160901467505241 35.0 NaN 0.9331356649891285 239.0 Infinity 0.25315301852958755 
2.0008627412927416 14.0 NaN NaN 46.0 Infinity NaN 140.0 Infinity NaN 7.0 NaN NaN 51.0 NaN NaN 
3.0008627412927416 7.0 NaN NaN 8.0 Infinity NaN 65.0 Infinity NaN 3.0 NaN NaN 11.0 NaN NaN 
4.0008627412927416 5.0 NaN NaN 4.0 NaN NaN 36.0 Infinity NaN 3.0 NaN NaN 4.0 NaN NaN 
5.0008627412927416 5.0 NaN NaN 4.0 NaN NaN 9.0 NaN NaN 4.0 NaN NaN 4.0 NaN NaN 
6.0008627412927416 18.0 NaN NaN 4.0 NaN NaN 8.0 NaN NaN 6.0 NaN NaN 4.0 NaN NaN 
7.0008627412927416 23.0 NaN NaN 11.0 NaN NaN 6.0 NaN NaN 28.0 Infinity NaN 9.0 NaN NaN 
8.000862741292742 33.0 Infinity NaN 15.0 NaN NaN 25.0 NaN NaN 11.0 NaN 1.266861966861967 11.0 NaN NaN 
9.000862741292742 16.0 NaN NaN 11.0 NaN NaN 22.0 NaN NaN 4.0 NaN NaN 11.0 NaN NaN 
10.000862741292742 10.0 NaN NaN 7.0 NaN NaN 10.0 NaN NaN 3.0 NaN 4.180081180081181 9.0 NaN 1.21705736611397 
11.000862741292742 4.0 NaN NaN 7.0 NaN 1.4457404230989137 6.0 NaN NaN 18.0 NaN 0.685462247962248 6.0 NaN 1.8811416047265104 
12.000862741292742 4.0 NaN NaN 5.0 NaN 2.074036592338479 5.0 NaN NaN 33.0 NaN 0.3416013416013416 5.0 NaN 2.074036592338479 
13.000862741292742 5.0 NaN 3.625351292318893 5.0 NaN 2.074036592338479 4.0 NaN 2.23228021978022 7.0 NaN 2.322965194393766 5.0 NaN 2.074036592338479 
14.000862741292742 5.0 NaN 4.119240181207782 5.0 NaN 2.074036592338479 4.0 NaN 2.23228021978022 3.0 NaN 3.9493119493119493 5.0 NaN 2.074036592338479 
15.000862741292742 7.0 NaN 2.852036637370638 5.0 NaN 2.074036592338479 4.0 NaN 2.23228021978022 3.0 NaN 3.9493119493119493 5.0 NaN 2.074036592338479 
16.000862741292742 8.0 NaN NaN 5.0 NaN 2.074036592338479 4.0 NaN 2.23228021978022 3.0 NaN 3.9493119493119493 5.0 NaN 2.074036592338479 
17.000862741292742 14.0 NaN NaN 5.0 NaN 2.074036592338479 4.0 NaN 2.23228021978022 3.0 NaN 3.9493119493119493 5.0 NaN 2.074036592338479 
