#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 6.2 6.0 8.0 0.0 2.273030282830976 
1.0 10.0 2.95 6.1 3.15 7.0 0.0 2.5500544656492687 
1.5 10.0 4.6 6.1 1.5 5.0 0.0 1.5634719199411433 
2.0 10.0 5.95 6.0 0.25 1.0 0.0 0.3535533905932738 
2.5 10.0 6.15 6.0 0.15 0.5 0.0 0.24152294576982394 
3.0 10.0 6.05 6.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
3.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
4.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
4.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
5.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
5.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
6.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
6.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
7.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
7.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
8.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
8.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
9.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
9.5 10.0 6.0 5.833333333333333 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
10.0 10.0 5.916666666666667 5.833333333333333 0.08333333333333341 0.5 0.0 0.16197088596792505 
10.5 10.0 5.966666666666667 5.966666666666667 0.1333333333333333 0.5 0.0 0.20487876571761976 
11.0 10.0 5.916666666666667 6.066666666666666 0.15 0.5 0.0 0.24152294576982394 
11.5 10.0 6.016666666666667 5.966666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
12.0 10.0 6.016666666666667 6.066666666666666 0.05 0.5 0.0 0.15811388300841897 
12.5 10.0 5.966666666666667 6.066666666666666 0.1 0.5 0.0 0.21081851067789198 
13.0 10.0 6.016666666666667 6.066666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
13.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
14.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
14.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
15.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
15.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
16.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
