#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:26+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.4115259740259734 76.61691929739918 74.81563358311347 95.24285714285716 44.46810326849531 10.007004509406757 
1.0 500.0 8.076120634920635 77.05931693039241 68.98319629547177 94.72833555333557 40.648149288866406 10.810621122552517 
1.5 500.0 19.137083766233765 77.04664496092741 57.909561194693644 82.92999500499499 35.42782469321706 9.534544927825241 
2.0 500.0 29.456337484737485 77.07179197096482 47.61545448622734 69.51434260184261 27.39459904130956 8.962790840118952 
2.5 500.0 39.78703217338217 77.17694601325896 37.38991383987679 61.73232878232878 17.71174936174934 7.22651066763826 
3.0 500.0 47.87728774281274 77.22273381145409 29.345446068641355 49.533818958818955 6.729928404928415 7.400662377418767 
3.5 500.0 56.35738361837681 77.30905165625418 20.952542785352126 42.462942673082 0.03989898989898677 7.629433675851755 
4.0 500.0 62.86938397112004 77.04931275582526 14.468884429387334 34.675202588089604 0.16000625191800566 7.8152410757628 
4.5 500.0 68.8881682239673 76.51678551796762 8.828608775033912 31.19203842682945 0.029806304806314188 6.9175648540313075 
5.0 500.0 72.81972137132733 75.92284837637513 6.265319563538492 26.498931907445836 0.034777537563897454 5.553863109861346 
5.5 500.0 76.47996404771624 75.71619627781232 4.850238638460146 22.946176432786324 0.09598171436405778 3.956685285131604 
6.0 500.0 78.65882529452503 75.97956445758112 4.316339762867889 42.968754856254854 0.04890526140526674 3.4417589016795684 
6.5 500.0 79.57385896837425 76.17098057152387 3.9504917075439634 42.968754856254854 0.014221756056116419 2.934148172951683 
7.0 500.0 79.88395132379847 76.93416504955015 3.3768038487738314 10.883367776014836 0.0 2.150818802391099 
7.5 500.0 80.17181219594819 76.20232478030786 4.027783977953144 11.537554112554105 0.0 2.2329463859560605 
8.0 500.0 80.34269242230572 75.99572467677474 4.398327669989034 22.2024496745085 0.0 2.532155854039109 
8.5 500.0 80.36522026722415 75.55287588109084 5.005367082133555 22.479866701925523 0.0 2.7642944579958124 
9.0 500.0 80.36558493641168 76.01600203183769 4.650495086715905 23.258025673157242 0.0 2.56100390874773 
9.5 500.0 80.340767166082 76.76502118431216 4.249623244745564 52.17288214881094 0.003752538311331932 3.3450118952980974 
10.0 500.0 80.33020696464959 76.439856374819 4.560399778947814 52.0834889224982 0.006160424542784426 3.3885949965257676 
10.5 500.0 80.27383319806044 76.06158527306214 4.785594822933681 51.63784995534221 0.07963869635696597 3.518524072827431 
11.0 500.0 80.3893467689237 75.98874982089387 4.699877253628575 53.519325398543664 0.0020007770007595127 3.3929660227801213 
11.5 500.0 80.41742029239998 75.32421215853051 5.328566570277585 53.519325398543664 0.008469168766637836 3.5929995642352783 
12.0 500.0 80.24947121603626 75.37084740775833 5.14103729863136 59.83103773161824 0.0 3.5753622796510096 
12.5 500.0 80.16181937004345 75.17989508361472 5.381949199388356 59.83103773161824 0.0 3.865542798592358 
13.0 500.0 79.84829096309608 75.49517022868473 4.771921325203416 23.088799109387324 0.0 2.597769321572174 
13.5 500.0 79.48071706082875 75.0016477528732 5.096812812671766 55.720147478080925 0.0 3.913103897569459 
14.0 500.0 79.35354314541257 74.59253678849919 5.460570169674405 54.13169567790312 0.0 3.9960817500990893 
14.5 500.0 79.44299429401494 73.87735504870774 6.11634579561963 54.13169567790312 0.0 4.327905000747951 
15.0 500.0 79.37639669501091 73.84203886077131 5.8171325515072105 26.15227303656097 0.0 3.008992701549119 
15.5 500.0 79.24334461579498 73.73974026450405 5.801890430225239 26.19552239985677 0.0 2.6698366564603586 
16.0 500.0 79.1097611368728 73.44511927193535 6.061557256551271 17.116554244688928 0.0 2.5597525272294144 
16.5 500.0 78.98442724883961 74.09117136165864 5.405537765118173 47.59651392190766 0.0 2.970071922903217 
17.0 500.0 78.95999249973079 74.42823785122611 5.034832174731759 47.4901411454043 0.0 2.9269156563013476 
17.5 500.0 78.8796613336186 74.85851591756608 4.671024265389267 51.435694950903944 0.0 3.614732216111388 
18.0 500.0 79.0893596385943 74.33421429925214 4.952214166574814 57.13948135198136 0.0 3.718634768586668 
18.5 500.0 78.97212710618864 74.83522190843213 4.376038495347776 49.73860175771941 0.0 2.868728947472696 
19.0 500.0 78.88471606256249 75.17527589838363 3.8729789412256874 9.920236430012316 0.0 1.921606320308851 
19.5 500.0 78.91707389405998 75.06858870432151 3.969413748176938 16.852205491446988 0.0 2.1059504008049945 
20.0 500.0 78.9337003084093 75.57607788881374 3.6741031330827223 18.243963389551624 0.0 2.267888428217783 
20.5 500.0 79.0713525422335 75.29828029859 4.007520552065455 18.37509516627165 0.0 2.363454920751821 
21.0 500.0 79.1975576886997 75.44931360842251 4.3371547469829475 49.20730879700457 0.0 3.574215181079785 
21.5 500.0 79.31134991364397 75.6088038245875 4.312335737650647 49.50512550128413 0.0 3.4196727120823103 
22.0 500.0 79.37498304734034 74.93184915639901 5.03201473667655 54.3703224793782 0.0 4.1018467126552345 
22.5 500.0 79.5228249724599 75.13607966401003 4.867632435685714 49.3614922025896 0.0 3.542161872169821 
23.0 500.0 79.68302238527427 75.21544434981494 4.698977875076195 18.575309060564507 0.0 2.224315146844888 
23.5 500.0 79.6101411859827 75.40671571232599 4.38281086864131 10.625682650682649 0.0 2.105329217254608 
24.0 500.0 79.55258080405221 75.62233616909646 4.195040541656711 24.369673523930487 0.0 2.336047883598832 
24.5 500.0 79.63507062442949 76.06440096291155 3.780938994804273 24.790867607624577 0.0 2.223033551173399 
25.0 500.0 79.73485727110231 76.50250780241804 3.3992976697891946 9.694395886191543 0.0 1.8801109957377617 
25.5 500.0 79.77210851124616 77.00308521032369 3.037889896626161 21.629116287049726 0.0 1.905961317722151 
26.0 500.0 79.94101121997944 76.8531761005525 3.271984792414403 23.583846279279697 0.0 1.9035020705978887 
26.5 500.0 80.21013563304078 76.53183926865375 3.7720994930093474 20.681310906156128 0.0 1.933218500974667 
27.0 500.0 80.28566996645762 75.73692685912299 4.649415614405337 59.012590849123356 0.0 3.312615003472397 
27.5 500.0 80.27590100103266 76.08056176679844 4.319344144471089 20.100408067165027 0.0 2.1521983452691953 
28.0 500.0 80.15739666872516 76.48970781362563 4.213484650879548 48.85591883158346 0.05738563421293463 3.392892479703598 
28.5 500.0 80.2077083872268 76.0091747810512 4.6600817654332305 48.873122826419035 0.10050392933517571 3.576777394584719 
29.0 500.0 80.30784901147148 75.59928476044752 4.954764743913597 42.984858009469335 0.18153258420285567 3.2520170815248113 
29.5 500.0 80.50992976950398 75.56108380335209 5.043927168403378 52.38160915451937 0.039804639804643216 3.8952851819144754 
30.0 500.0 80.33699890750393 75.61611338247684 4.911774335507673 46.16986962555849 0.0 3.1765219188631293 
30.5 500.0 80.25925855225786 74.83867380471192 5.5974258465166695 20.042884214169057 0.0 2.6482754909220403 
31.0 500.0 80.15420649196864 74.72017505412148 5.72190103909215 21.254867191631888 0.0 2.718389129529241 
31.5 500.0 79.8197832498595 74.23278958206419 5.96136546093166 21.041880178644888 0.0 2.638580654982037 
32.0 500.0 79.67536695825599 74.70602937211082 5.245391667392448 13.966253784055624 0.0 2.564798187917856 
32.5 500.0 79.42609841255945 74.47705211501739 5.137537386191979 13.757079543263742 0.0 2.471797924459716 
