#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:48+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.1538461538461537 13.500253968253968 12.900253968253969 17.914285714285715 4.0 3.608942537377133 
1.0 50.0 3.114 13.110190476190477 9.996190476190476 16.53333333333333 0.0 4.016708415773321 
1.5 50.0 6.644 12.772460317460316 6.148460317460318 13.499999999999996 0.0 3.3249386100357055 
2.0 50.0 8.858666666666666 11.827353535353534 3.292020202020202 8.478571428571428 0.0 2.2558777710003346 
2.5 50.0 10.509714285714287 11.81268686868687 1.7326233766233763 5.825396825396824 0.0 1.427066452506509 
3.0 50.0 11.347404761904762 11.746857142857143 1.1196875901875907 4.620310245310248 0.0 1.0301944961928566 
3.5 50.0 12.076484126984127 11.694396825396826 0.8132215007215009 3.293217893217893 0.0 0.7344502169330115 
4.0 50.0 12.415119047619047 12.132958152958153 0.7892590187590189 3.4218253968253993 0.0 0.7397546033654436 
4.5 50.0 12.574174603174603 12.310021645021644 0.8614704184704185 5.238492063492064 0.0 0.8903338774803111 
5.0 50.0 12.720534632034632 12.298180375180374 0.7915447330447333 2.5666666666666664 0.0 0.6848341237255365 
5.5 50.0 12.88058225108225 14.524238317238318 1.9046139971139975 8.504834054834054 0.0 2.353359036855564 
6.0 50.0 12.832185425685426 13.976761904761904 2.9490266955266957 10.40952380952381 0.0 3.342780732211014 
6.5 50.0 12.84308225108225 13.783761904761905 2.5613520923520925 10.395238095238097 0.0 3.072245457858253 
7.0 50.0 12.99373088023088 13.541634920634921 1.8921594516594518 10.395238095238097 0.0 2.538704180195131 
7.5 50.0 13.916810245310245 13.388873015873015 1.188746753246753 7.400000000000002 0.0 1.4573284229580719 
8.0 50.0 14.182191919191919 13.486079365079364 0.8823506493506491 2.3654761904761896 0.0 0.5958437822969238 
8.5 50.0 14.168328282828282 13.095349206349207 1.4040714285714277 5.630158730158728 0.0 1.162879609306006 
9.0 50.0 14.117908369408369 13.668603174603174 0.7807106782106784 2.7214285714285698 0.0 0.5305628698879903 
9.5 50.0 13.963473304473304 13.462190476190477 0.7864848484848483 1.9261904761904738 0.0 0.5835959380197138 
10.0 50.0 13.976123376623377 15.198539682539684 1.5112821067821076 11.838095238095237 0.0 2.6430381075633833 
10.5 50.0 14.240239538239539 14.988888888888889 1.1694776334776336 8.644841269841269 0.0 1.8402556186356218 
11.0 50.0 14.597779942279942 15.063888888888888 0.7779025974025974 3.0250000000000004 0.0 0.7448376257442701 
11.5 50.0 14.639455988455989 14.769301587301587 0.6140216450216445 2.4440476190476197 0.0 0.5448516093101267 
12.0 50.0 14.720255411255412 13.453042957042957 1.5110508380508378 5.5600205350205325 0.0 1.2458090177700312 
12.5 50.0 14.690309523809525 10.649460317460317 4.040849206349207 10.542857142857144 0.0 1.7375696329060306 
13.0 50.0 14.69254761904762 10.597047619047618 4.0955 9.076190476190478 0.0 1.656776964944992 
13.5 50.0 14.550540404040404 14.912988455988456 1.0042359307359308 3.8202380952380963 0.0 0.8286856168738818 
14.0 50.0 14.474922077922079 15.823238095238095 1.5772698412698407 14.384920634920636 0.08452380952380878 2.135267795394136 
