#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:10+0000 #
#####################################################################
# seed = 68.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 92.0 Infinity 0.6524183344835518 256.0 Infinity 0.2171810177669552 331.0 Infinity 0.09315206445115812 36.0 Infinity 0.9480153937069689 261.0 Infinity 0.21275010642826728 
2.001699698410083 19.0 Infinity NaN 44.0 Infinity NaN 144.0 Infinity 0.5315566185357852 9.0 NaN NaN 56.0 Infinity NaN 
3.001699698410083 10.0 Infinity NaN 13.0 Infinity NaN 81.0 Infinity NaN 10.0 NaN NaN 13.0 NaN NaN 
4.001699698410083 25.0 Infinity NaN 20.0 Infinity NaN 49.0 Infinity NaN 17.0 NaN NaN 10.0 NaN NaN 
5.001699698410083 124.0 Infinity NaN 64.0 Infinity NaN 31.0 Infinity NaN 35.0 Infinity NaN 11.0 NaN 1.4499377048988604 
6.001699698410083 64.0 Infinity NaN 37.0 Infinity 0.5552205023567253 30.0 Infinity NaN 77.0 Infinity NaN 14.0 NaN 1.1091947513280964 
7.001699698410083 18.0 NaN NaN 13.0 NaN NaN 49.0 Infinity NaN 23.0 NaN NaN 22.0 NaN 0.7502953937242475 
8.001699698410082 11.0 NaN NaN 9.0 NaN NaN 37.0 Infinity 0.6428234786561543 11.0 NaN NaN 28.0 NaN 0.5685491946361512 
9.001699698410082 9.0 NaN NaN 8.0 NaN 1.9015093158475511 37.0 NaN NaN 11.0 NaN 1.9470136932041449 12.0 NaN 1.5394124065319719 
