#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:31+0000 #
#####################################################################
# seed = 134.0, nodeCount = 100, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061865650528337 67.0 Infinity 0.16791044776119404 95.0 Infinity 0.018421052631578946 98.0 Infinity 0.01020408163265306 48.0 Infinity 0.38072916666666673 94.0 Infinity 0.023936170212765957 
2.0061865650528334 21.0 Infinity 0.7467120181405895 32.0 Infinity 0.7110863095238096 31.0 Infinity 0.7208570524984188 46.0 Infinity 0.32856280193236714 28.0 Infinity 0.687797619047619 
3.0061865650528334 54.0 Infinity NaN 15.0 Infinity NaN 11.0 Infinity NaN 51.0 Infinity 0.29799465240641715 14.0 Infinity NaN 
4.006186565052833 53.0 Infinity 0.28577044025157233 11.0 Infinity NaN 14.0 Infinity NaN 37.0 Infinity 0.6005177255177255 18.0 Infinity NaN 
5.006186565052833 46.0 Infinity 0.37744565217391296 15.0 Infinity 0.3690909090909091 29.0 Infinity NaN 37.0 Infinity 0.6005177255177255 16.0 Infinity NaN 
6.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 26.0 Infinity 0.1948051948051948 37.0 Infinity 0.6005177255177255 14.0 Infinity 0.35974025974025975 
7.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 16.0 Infinity 0.4889914772727273 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
8.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.49144385026737963 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
9.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 17.0 Infinity 0.31597986788298205 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
10.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 16.0 Infinity 0.3669786096256684 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
11.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
12.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
13.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
14.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
15.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
16.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
17.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
18.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
19.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
20.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
21.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
22.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
23.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
24.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
25.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
26.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
27.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
28.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
29.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
30.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
31.006186565052833 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
32.00618656505283 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
33.00618656505283 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
34.00618656505283 45.0 Infinity 0.38361111111111107 13.0 Infinity 0.4258741258741259 15.0 Infinity 0.424777183600713 37.0 Infinity 0.6005177255177255 13.0 Infinity 0.4258741258741259 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T17:32+0000 #
#####################################################################
