#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:54+0000 #
#####################################################################
# seed = 107.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0102541627871708 29.0 4.196969696969697 0.2557471264367816 41.0 3.8842105263157896 0.07967479674796747 41.0 3.8842105263157896 0.07967479674796747 26.0 3.9642857142857144 0.40224358974358976 40.0 4.046783625730995 0.09416666666666666 
2.010254162787171 10.0 4.0 NaN 12.0 4.4 0.5763157894736842 13.0 4.533333333333333 0.5333333333333333 11.0 NaN 0.5574866310160428 12.0 4.4 0.5763157894736842 
3.010254162787171 12.0 5.6 NaN 5.0 4.666666666666667 NaN 6.0 4.666666666666667 NaN 9.0 NaN 0.5219298245614036 5.0 4.666666666666667 NaN 
4.010254162787171 11.0 5.0 0.24545454545454548 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
5.010254162787171 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
6.010254162787171 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
7.010254162787171 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
8.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
9.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
10.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
11.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
12.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
13.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
14.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
15.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
16.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
17.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
18.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
19.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
20.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
21.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
22.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
23.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
24.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
25.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
26.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
27.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
28.01025416278717 8.0 NaN 0.49375 4.0 7.0 0.6068840579710145 4.0 7.0 0.6068840579710145 9.0 NaN 0.5219298245614036 4.0 7.0 0.6068840579710145 
