#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:11+0000 #
#####################################################################
# seed = 13.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002602723432414 79.0 3.0 0.6412429225357861 239.0 3.4166666666666665 0.22167913444064072 322.0 3.5454545454545454 0.1074016563146998 31.0 NaN 1.167389165294264 241.0 3.466666666666667 0.22738140144779148 
2.000260272343241 24.0 NaN NaN 39.0 2.6666666666666665 NaN 151.0 3.7333333333333334 NaN 20.0 NaN NaN 49.0 5.0 NaN 
3.000260272343241 23.0 NaN NaN 31.0 4.0 NaN 108.0 3.7454545454545456 NaN 41.0 NaN NaN 24.0 NaN NaN 
4.000260272343241 73.0 4.095238095238095 NaN 67.0 2.6666666666666665 NaN 89.0 4.277777777777778 NaN 34.0 2.6666666666666665 0.5924565975964934 21.0 NaN 0.962952468161312 
5.000260272343241 37.0 NaN 0.6815999067337936 97.0 3.642857142857143 0.22245464403412088 92.0 3.4642857142857144 NaN 17.0 NaN 1.3562378973226428 41.0 NaN 0.4316683210500011 
6.000260272343241 18.0 NaN 1.5159727451531853 21.0 NaN NaN 55.0 2.0 NaN 16.0 NaN 1.3807754931780352 22.0 NaN 0.9933616690275273 
7.000260272343241 16.0 NaN NaN 16.0 NaN NaN 61.0 2.8 NaN 16.0 NaN 1.3807754931780352 18.0 NaN NaN 
8.00026027234324 19.0 NaN 1.362832207040302 20.0 NaN 0.9748662060591766 59.0 3.8095238095238093 NaN 16.0 NaN 1.3807754931780352 20.0 NaN NaN 
9.00026027234324 24.0 NaN 1.0679961321608742 15.0 NaN 1.4164882747455687 49.0 4.0 NaN 16.0 NaN 1.3807754931780352 17.0 NaN 1.1727817677611136 
10.00026027234324 20.0 NaN 1.3232620252597156 14.0 NaN 1.4879041038940617 51.0 4.0 NaN 16.0 NaN 1.3807754931780352 15.0 NaN 1.3347082256848175 
