#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:01+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7990196078431374 7.275747204768152 6.895413871434818 19.89911004028651 0.0 5.398385320739874 
1.0 500.0 1.7175999999999998 7.349285687482491 5.649219020815824 20.05317166493637 0.0 5.11183452171523 
1.5 500.0 3.462733333333333 6.818258963076976 3.4841256297436427 15.073490351238028 0.0 3.893749088046593 
2.0 500.0 4.641981746031746 6.397144879991011 2.087645673641804 13.042410367410369 0.0 2.646218028322165 
2.5 500.0 5.270548412698413 6.839695844628592 1.979450606533354 11.805851501439736 0.0 2.6050301828751783 
3.0 500.0 5.786071428571429 6.519927019712314 1.3165760817613759 8.32380674880675 0.0 1.560542488405735 
3.5 500.0 6.090486147186147 6.229948723498723 1.339436025086025 7.338095238095239 0.0 1.5513075691916087 
4.0 500.0 6.365518903318903 6.3531650287620876 1.3262903367873955 7.338095238095239 0.0 1.4361914834187224 
4.5 500.0 6.45921731046731 6.416108929305988 1.1588946047416635 6.749603174603173 0.0 1.2758208783853942 
5.0 500.0 6.596680802530803 6.430409606406665 1.344711066058125 8.06998556998557 0.0 1.4948620195482158 
5.5 500.0 6.638044963369963 6.76610402149607 1.5842743983414467 9.599669115303117 0.0 1.8271366196997023 
6.0 500.0 6.718227206616913 6.658870179167238 1.2257801686875218 8.658766233766235 0.0 1.471270391274754 
6.5 500.0 6.76068260117935 6.485724080821139 1.1724045277048374 6.2857142857142865 0.0 1.3310031737582413 
7.0 500.0 6.856891283673327 6.219525262542755 1.16106005118033 9.378640803640803 0.0 1.3832472936271807 
7.5 500.0 6.806533114391629 6.978810383063092 1.4319947252102279 10.25437062937063 0.0 1.8191020691355302 
8.0 500.0 6.769206382463426 7.42002490956793 1.4786737858979984 15.49463314463315 0.0 2.0591880795925657 
8.5 500.0 6.8030281313801435 7.604983669930076 1.686543228637622 10.902598523767251 0.0 1.9970227173878647 
9.0 500.0 7.0542336597527004 8.119226979700576 2.073090019842409 12.823373848373846 0.0 2.421137642577076 
9.5 500.0 7.294593667632677 7.56035474637162 1.4103405882902789 7.1120601620601605 0.0 1.4965176774815347 
10.0 500.0 7.3850467986262105 8.06776793627993 1.7031807814670783 14.064643689643688 0.0 2.0686127255470987 
10.5 500.0 7.601829550196965 8.059423322602823 1.6345214686002738 13.549792544916382 0.0 2.045327677536455 
11.0 500.0 7.706129185735145 7.712781464634736 1.702564024790438 12.019405594405596 0.0 1.9853260952782041 
11.5 500.0 7.890135307270988 7.86811507209183 1.74024754733073 10.401219736799895 0.0 2.084353170214464 
12.0 500.0 8.037081980180123 7.728734578559178 1.1041744420333244 8.160822510822513 0.0 1.5343765405842982 
12.5 500.0 8.120008373480664 8.307798364314689 1.6041829761004516 12.336243387675278 0.0 1.9022159419336921 
13.0 500.0 8.223111836022595 8.452302428705243 1.535943318335867 12.952436860525093 0.0 1.8497145473638281 
13.5 500.0 8.227505393376834 8.069887762125008 1.6865198706890525 11.086507936507935 0.0 2.00919594919492 
14.0 500.0 8.277234059172681 8.28497893234349 1.6222788939313066 10.657922134624918 0.0 1.7876859780361132 
14.5 500.0 8.43416680841182 8.726675324299855 1.6963258029207975 12.92276693894341 0.0 2.03570838208896 
15.0 500.0 8.551680571093927 9.039034273559967 2.171777843844896 15.564757513902842 0.0 2.5817247808090635 
15.5 500.0 8.70668479289888 9.51970961579242 2.3728146847466496 13.278496084413867 0.0 2.67909883572757 
16.0 500.0 8.951618194456042 8.463492392932851 2.4775779036344026 15.757506013078771 0.0 2.7091597724306773 
16.5 500.0 9.022650566878267 6.89952087082538 2.972719181910654 14.78781979544363 0.0 3.2874984054417995 
17.0 500.0 9.158604175896567 6.764394104758555 3.0455664632293415 14.78781979544363 0.0 3.486284823347366 
17.5 500.0 9.169769589383709 6.663570968694188 3.124782840064917 13.292040574664414 0.0 3.3170129110396225 
18.0 500.0 9.232258977092888 6.815377690970879 3.040765770299681 12.468130579430886 0.0 3.14510353274434 
18.5 500.0 9.219292293016805 6.858688766032729 3.3616800311988158 16.37902652902653 0.0 3.292370713582668 
19.0 500.0 9.029718681568951 6.538363832246185 3.183873582223851 13.451857782740136 0.0 2.9637341340022165 
19.5 500.0 9.117896733603738 6.267702364302364 3.2968111414181456 13.141836508864374 0.0 3.350563866687713 
20.0 500.0 9.168721583239677 7.320337937394179 3.3560492124196126 13.135078810078811 0.0 3.3228293541620855 
20.5 500.0 9.147458652703992 6.655249958211723 3.3724971446042473 13.083424066100065 0.0 3.386797291251688 
21.0 500.0 9.204773924641414 6.88722717877238 3.161140349307219 13.083424066100065 0.0 3.30646203373741 
21.5 500.0 9.072929655336512 7.106077878966579 2.739473197604358 12.76258919921257 0.0 3.0083392068562667 
22.0 500.0 8.934064869812737 7.668200902739593 2.1918545339221285 11.30342192024484 0.0 2.529965441963804 
22.5 500.0 8.771453586523906 7.122811448956959 2.3340928870238886 11.552808719301517 0.0 2.5923961936822146 
23.0 500.0 8.47366213734619 7.561433381201191 2.372973811589895 12.361101274026968 0.0 2.560847866378937 
23.5 500.0 8.308656297999114 7.974285715835292 2.0929170941164443 10.93613331113331 0.0 2.264434268019504 
24.0 500.0 8.26725995710703 7.566021813377192 2.3698272072657116 16.102827491565886 0.0 2.7239523551339957 
24.5 500.0 8.523489871635876 6.820845137284456 2.4874773951532254 20.633246836333733 0.0 3.505363630146965 
25.0 500.0 8.477979423163992 6.818171273171274 2.324334669878062 19.559924135891634 0.0 3.527756977515878 
25.5 500.0 8.637260451797289 6.537257403054461 2.721387604709736 18.504898605866103 0.0 3.749346927601014 
26.0 500.0 8.607615487712186 7.2779462870291045 2.721738807286975 16.882238469977402 0.0 3.67525310589569 
26.5 500.0 8.430103471230199 7.228515434874723 2.441689454595632 15.005653737200717 0.0 3.430445222016152 
27.0 500.0 8.375119334163395 7.219717884368813 2.1496612743010015 14.240924903232756 0.0 3.1027539467527636 
27.5 500.0 8.264156769298179 7.214515439239124 1.9982615654480218 13.144223030226534 0.0 2.773527798394886 
28.0 500.0 8.33816334302357 7.196614818703828 1.9459445166143414 13.927611760332521 0.0 2.749286913673388 
28.5 500.0 8.363344048005509 6.936485836712308 2.025702878064338 13.535495479441169 0.0 2.6746006297537455 
29.0 500.0 8.44300381945027 7.517708438121906 2.032164869820608 15.063142413142412 0.0 2.74052862431841 
29.5 500.0 8.448190835917481 7.310754948474298 1.699612512125689 9.066031640395618 0.0 2.0663987986571133 
30.0 500.0 8.439106385937297 7.270919821011462 1.6611660723465196 11.818442656664502 0.0 2.1098851541360975 
30.5 500.0 8.449389876096685 7.997522629122272 2.0074265262631976 14.833369610265898 0.0 2.7951742866096803 
31.0 500.0 8.311968062510292 7.222492717739776 2.119267958486349 12.89498001998002 0.0 2.553853646636818 
31.5 500.0 8.065372297350493 6.9371861409832 2.178629405601719 15.430130980130983 0.0 2.806308234572371 
32.0 500.0 8.079823734145078 6.822535713632773 2.094784803141442 15.430130980130983 0.0 2.6974371203406227 
32.5 500.0 8.091500881052516 7.16209146964147 2.179592450765912 13.12802197802198 0.0 2.643916439101385 
33.0 500.0 8.120543347904674 6.568742651792652 2.0802721481893554 13.96494189505025 0.0 2.723918466931586 
33.5 500.0 8.161281146483628 6.642425367906947 2.6740037582028333 14.542212444418325 0.0 3.1481161039494574 
34.0 500.0 8.106540984378762 6.6988402952053105 2.136263996866791 11.5745448995449 0.0 2.7841923663361055 
34.5 500.0 8.024649944992191 6.645657406112979 2.0550591500458233 10.915144165260266 0.0 2.5618573078417546 
35.0 500.0 7.858289135220458 6.751699891405464 1.8612131865389363 9.412403527844702 0.0 2.3415811013396475 
35.5 500.0 7.74836505530619 6.242799672102923 2.0856504228282446 11.667640692640692 0.0 2.5193850533215834 
36.0 500.0 7.704584910291096 6.141985367625151 1.9600050805061588 12.195224220224219 0.0 2.3282456949790933 
36.5 500.0 7.62004445979433 6.620914102873092 1.8360395561152778 12.195224220224219 0.0 2.2019101798778364 
37.0 500.0 7.57560791202837 6.783967644772182 1.9738409385993227 11.836184101453654 0.0 2.468600761594555 
37.5 500.0 7.534713401320117 6.948701192682073 1.9171704160116516 9.892894791415788 0.0 2.37394255706507 
38.0 500.0 7.5440150736214076 7.001573143605271 1.9819913061951633 13.128784992097682 0.0 2.602074582523999 
38.5 500.0 7.5798011848362865 7.0159079569778875 1.8755711364017493 13.128784992097682 0.0 2.4809641706202514 
39.0 500.0 7.5986850001948865 7.242099282596924 1.659143767480158 11.040100711383856 0.0 2.213011208990301 
39.5 500.0 7.662697942467811 7.171753803387152 1.5115156918902828 10.679844301127444 0.0 2.057683666047784 
40.0 500.0 7.566140261602837 7.1061105594660186 1.4541640010714523 11.26316748465187 0.0 1.6811302699521553 
40.5 500.0 7.424758749385501 7.523884780881868 1.4930477775669777 10.26316748465187 0.0 1.6569446429842052 
41.0 500.0 7.4656285740770985 6.99096646733279 1.7247922117070233 12.627103916035804 0.0 2.1382759294496405 
41.5 500.0 7.58230140004263 8.119596613444886 1.6899686363829074 14.356601731601732 0.0 2.055133436982992 
42.0 500.0 7.673931737657759 7.660073454987602 1.7719834298080586 13.481998556998557 0.0 2.1257904639409584 
42.5 500.0 7.8241837883533165 7.379497977386428 1.7522533945640995 13.481998556998557 0.0 2.083967400319089 
43.0 500.0 8.013535251931664 7.745903709011409 1.6807996131458987 11.664891735259546 0.0 2.1411133329375054 
43.5 500.0 8.252252585985241 6.690753984903985 2.190765708191552 13.73405869474407 0.0 2.6473115584553093 
44.0 500.0 8.315848834592234 6.833696858696859 2.1109457285823177 13.73405869474407 0.0 2.5854789245883496 
44.5 500.0 8.308534232908244 6.853525274725275 2.127072072846084 12.215079365079365 0.0 2.419796627440295 
45.0 500.0 8.356616448499938 6.811893996526349 2.0824939082950458 10.796284271284273 0.0 2.2633887845389324 
