#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:29+0000 #
#####################################################################
# seed = 42.0, nodeCount = 50, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0348827251393402 28.0 3.8285714285714287 0.22325293753865183 42.0 3.4891774891774894 0.06031746031746031 43.0 3.549407114624506 0.05503875968992248 18.0 3.6785714285714284 0.5529100529100529 42.0 3.4891774891774894 0.06031746031746031 
2.03488272513934 5.0 5.0 1.088888888888889 8.0 3.0 0.7819444444444444 8.0 3.0 0.6925420168067227 5.0 NaN NaN 7.0 2.6666666666666665 0.7958485958485958 
3.03488272513934 2.0 NaN 1.7282608695652173 3.0 1.3333333333333333 NaN 2.0 1.0 1.57012987012987 2.0 NaN 2.0319148936170213 3.0 1.3333333333333333 NaN 
4.03488272513934 1.0 NaN 3.52 1.0 NaN 2.56 2.0 1.0 NaN 1.0 NaN 4.12 1.0 NaN 2.56 
5.03488272513934 1.0 NaN 3.52 1.0 NaN 2.56 1.0 NaN 1.96 1.0 NaN 4.12 1.0 NaN 2.56 
6.03488272513934 1.0 NaN 3.52 1.0 NaN 2.56 1.0 NaN 1.96 1.0 NaN 4.12 1.0 NaN 2.56 
7.03488272513934 1.0 NaN 3.52 1.0 NaN 2.56 1.0 NaN 1.96 1.0 NaN 4.12 1.0 NaN 2.56 
8.03488272513934 1.0 NaN 3.52 1.0 NaN 2.56 1.0 NaN 1.96 1.0 NaN 4.12 1.0 NaN 2.56 
9.03488272513934 1.0 NaN 3.52 1.0 NaN 2.56 1.0 NaN 1.96 1.0 NaN 4.12 1.0 NaN 2.56 
10.03488272513934 1.0 NaN 3.52 1.0 NaN 2.56 1.0 NaN 1.96 1.0 NaN 4.12 1.0 NaN 2.56 
11.03488272513934 1.0 NaN 3.52 1.0 NaN 2.56 1.0 NaN 1.96 1.0 NaN 4.12 1.0 NaN 2.56 
12.03488272513934 1.0 NaN 3.52 1.0 NaN 2.56 1.0 NaN 1.96 1.0 NaN 4.12 1.0 NaN 2.56 
13.03488272513934 1.0 NaN 3.52 1.0 NaN 2.56 1.0 NaN 1.96 1.0 NaN 4.12 1.0 NaN 2.56 
14.03488272513934 1.0 NaN 3.52 1.0 NaN 2.56 1.0 NaN 1.96 1.0 NaN 4.12 1.0 NaN 2.56 
15.03488272513934 1.0 NaN 3.52 1.0 NaN 2.56 1.0 NaN 1.96 1.0 NaN 4.12 1.0 NaN 2.56 
16.03488272513934 1.0 NaN 3.52 1.0 NaN 2.56 1.0 NaN 1.96 1.0 NaN 4.12 1.0 NaN 2.56 
