#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:39+0000 #
#####################################################################
# seed = 46.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 0.7314963538743533 0.0 0.0 0.0 0.0 0.7314963538743533 0.0 
2.00135934021499 60.98836242402468 1.7359226770837586 62.96423409753922 28.309049355727264 47.46819075065905 50.94089134372285 42.57366393547556 
3.00135934021499 64.57334585660453 2.6515976701170936 53.193121046380426 44.302137480896754 132.36986050675057 49.26764498153362 68.78910430126518 
4.001359340214989 52.36461288753501 1.7692916084396533 56.49455406038625 54.05835503091797 139.27823861867753 47.98442659690547 61.66901252869751 
5.001359340214989 38.427026397441054 1.1245643371811744 47.50850101999597 48.97292089928915 147.60261467008723 51.65305050955071 48.900846304285444 
6.001359340214989 52.99638758073037 2.7692916084396533 42.498761575618516 47.98018734504156 118.52075827160598 60.28659519894951 45.90603462807894 
7.001359340214989 59.648005570879505 2.101497251289268 50.443287355663884 52.77586641654884 104.9880052983737 43.69602300571907 52.301667926909865 
8.00135934021499 59.92225827149687 3.7692916084396533 43.20853998907886 43.62298119247452 78.77235934382794 55.33554905287153 61.3531316342882 
9.00135934021499 44.86618383655154 3.7359226770837584 45.35519534118303 49.73402235255439 67.60469772016688 39.54003606492126 52.50303461028754 
10.00135934021499 46.5994378416936 3.7359226770837584 39.46844562101183 48.27926453638427 48.46765295446624 36.436745922584834 49.05703196214159 
11.00135934021499 65.90100360720895 5.387574180712407 37.951130438947985 34.701522192644234 54.60346312080438 26.24677916600248 44.73796739884581 
12.00135934021499 46.758346954906514 4.784408087484528 46.68812728365117 31.227028862471805 50.61266553512637 27.7954848327481 67.98889558251877 
13.00135934021499 28.197674528496435 4.784408087484529 41.42791769019804 62.295119773421916 51.06607876378774 30.800882298733026 40.72555302680806 
14.00135934021499 29.89448355576191 4.784408087484529 50.041904018302176 32.689239734795756 56.22421245110779 26.60267400455261 42.62848557887226 
15.00135934021499 26.91797779514487 6.365718067765096 50.611712185774024 41.16986708777495 54.281469531536075 26.706546977892746 43.76109343443175 
16.00135934021499 40.8214165467067 6.80633091411941 41.01903078768411 36.85659866013745 52.985971022155624 36.55631639835585 33.25959917953199 
17.00135934021499 43.89354722106682 6.80633091411941 60.684696503453395 38.629086388613686 34.323272232688254 37.78437569324393 37.18054595022444 
18.00135934021499 23.400231169683053 7.134000124091276 57.09941954307846 38.437242613364845 46.329989431952285 46.252811777728944 44.759451776353316 
19.00135934021499 26.006195868059176 18.8474706890864 34.9001923551235 38.068641465106516 51.51226351652151 33.55020812081959 26.02614091778557 
20.00135934021499 31.106641608820095 8.810487300589143 46.796006599461506 49.87429440153143 40.98363315413132 37.08602681001108 28.347610361183605 
21.00135934021499 31.635663404020782 8.810487300589143 60.45256725938831 49.30735157605048 44.81236694164353 37.879003555167834 27.878792713262882 
22.00135934021499 33.881261573600355 8.810487300589143 35.95209825555068 42.29523117549479 32.90859261605462 38.43739713093039 31.3099733439363 
23.00135934021499 52.59522622542423 9.318694743020618 35.73352257808574 71.47577085239364 40.673739450435576 39.78674896927318 34.822847697529525 
24.00135934021499 42.15756925191885 10.23584938173114 48.74928801806248 45.62397513435648 25.063960438398524 41.66982466803382 39.621502874337274 
25.00135934021499 31.863438054583817 10.23584938173114 36.969661764700646 63.06436281376486 27.99365603708581 43.34530501787107 50.10571866890719 
26.00135934021499 28.311557403586043 10.8474706890864 37.95767263859157 51.500468802968896 24.994560560861153 44.502683488456185 37.05138442540519 
