#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:11+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.4171223273746927 166.11528614865756 164.49044448199092 212.00487071500265 0.0 24.007259844689422 
1.0 2000.0 9.086886706349206 166.42595294993845 157.33906624358923 207.2133901522841 0.0 24.653728090436257 
1.5 2000.0 21.7879626984127 166.73440329344172 144.94744059502904 199.02797094283602 1.0 21.71000772467339 
2.0 2000.0 37.260967224442226 165.22987804738966 127.98639891818554 178.6330514678334 17.48809523809524 18.677472855919852 
2.5 2000.0 51.729774102939544 164.249599311707 112.55434663733888 175.4013648576413 17.03333333333333 16.415131019615544 
3.0 2000.0 67.35011948925043 162.8224127657233 95.5161135145681 150.41024417277765 12.590476190476192 14.842489524016994 
3.5 2000.0 82.10419022242831 164.83205287920737 82.74045313296953 155.2050005167787 12.590476190476192 15.235653109464174 
4.0 2000.0 97.59366991824685 162.87679226929262 65.28312235104576 136.79715187149972 0.0 17.176335297853676 
4.5 2000.0 112.16180086885129 163.79919956047962 51.701357401214025 119.54415753861244 0.0 19.771014640344845 
5.0 2000.0 126.61399223354574 162.50910626182161 36.690685419531476 104.59252419480617 0.011278966602901619 20.304637515832567 
5.5 2000.0 138.02801247645908 164.46167084770124 29.039222056003723 95.23115233716527 0.016165828299676832 19.3231107999888 
6.0 2000.0 149.30915538860248 164.1467584550473 21.48721457420805 125.34116710332015 0.0 16.119435928286403 
6.5 2000.0 158.06280957007954 162.83939698371182 17.588460473033276 129.79090558944256 0.0 13.637978320291655 
7.0 2000.0 164.9514696242069 161.4737815768919 17.484089847710024 126.6731757467309 0.02949414955173779 13.916581645033324 
7.5 2000.0 169.97635838305465 162.12754906622996 17.201122770095335 108.32997533777448 0.0 13.658049387845681 
8.0 2000.0 174.89400397397512 161.05438850459066 19.45802022998147 131.3263163106447 0.028393700491875506 14.077623922037379 
8.5 2000.0 178.1234919058115 161.31528396575936 21.061357648058646 102.02801248093711 0.005112082926530093 13.639836056091214 
9.0 2000.0 181.6175332472639 162.67520608491662 21.73842853773585 115.37070354280216 0.007117326456437922 13.235884290916893 
9.5 2000.0 184.11796119649682 162.95874978252525 22.55366988903904 124.97022481679326 0.009951768241649006 11.81192472810029 
10.0 2000.0 186.33530666518402 161.63130026308312 25.133528172624576 114.48041228273071 0.01593616295258471 12.077297144145271 
10.5 2000.0 187.6539199147298 160.9031334167689 27.209820149453712 62.16973942945148 0.03090402166566264 12.378915842371274 
11.0 2000.0 188.32999685554913 162.0776863517888 26.63019519331377 110.89565439815303 0.0 11.616787647979779 
11.5 2000.0 188.42246420548096 163.34001234060574 25.93310104206972 114.66665998812657 0.05183090974372817 11.738447061694947 
12.0 2000.0 188.91459687638337 160.86144956152052 28.993536711509858 100.80053461103337 0.3422932746405678 11.579418478611837 
12.5 2000.0 189.5620578499956 162.19994547308863 27.993273347595643 81.92643114737265 0.4601180516227714 10.060845826192086 
13.0 2000.0 189.72757804758933 161.55497898699852 28.710334409283032 127.5338173714471 0.9217518530152944 10.411374150933792 
13.5 2000.0 189.48704664475378 161.08650541379504 28.82383618058135 92.68539722849215 0.0 10.17182895108206 
14.0 2000.0 189.46868239346495 161.98893937401368 27.69965601341973 92.21391812746313 0.0 9.946880214703079 
14.5 2000.0 189.19827453644874 161.38317185187466 28.182066150195915 101.88071261405206 0.5189698288286024 10.266955550051279 
15.0 2000.0 189.07335731521047 161.09583658679972 28.58734088001032 126.40089855049524 0.0 10.599476137669464 
15.5 2000.0 189.28576500155933 161.2207284222513 28.414790582742825 84.50609496300675 0.0 10.032587781736806 
16.0 2000.0 189.30973688007225 158.58762689419274 30.7596173186196 158.66531701443066 0.0 11.813324906509411 
16.5 2000.0 189.38195961410716 160.3283188628985 29.224038913022298 93.12356703903707 0.020807603513020467 9.472465355976603 
17.0 2000.0 189.05105367898813 159.8088585323578 29.574755803723985 158.01908793763667 0.43724817895761703 10.09795834629505 
17.5 2000.0 188.62516643312523 157.97656525122076 31.116768757085097 160.83808880704282 0.3681535923275021 11.193833947856133 
18.0 2000.0 188.58666458959462 158.91590310934802 29.888145948199778 126.33452522260608 0.26318026644480597 10.151480728494333 
18.5 2000.0 188.4972494854836 160.03041025014264 28.634908609657558 145.09891650039475 0.6997029644620056 9.988339784109279 
19.0 2000.0 188.41611336419197 159.16898944124407 29.463335329710073 131.44255440079093 0.0 9.859095352735812 
19.5 2000.0 188.4438468378654 159.9942851836447 28.577599671746466 131.44255440079093 0.0 9.823516149635442 
20.0 2000.0 188.1230567212952 159.01341518463389 29.306519039514566 127.36845725272829 0.0 11.80593154493168 
20.5 2000.0 187.76390142285265 158.50985067413507 29.859517277841327 133.68544859424503 1.0098545490299102 12.297052677090926 
21.0 2000.0 187.58641267723044 159.531132118256 28.489701232095307 117.64508534266122 0.16921813121459195 10.344350230176627 
21.5 2000.0 187.79033873050156 161.0886636656859 27.045234382560036 120.24150580879781 0.02900113284664485 9.529129905729668 
22.0 2000.0 188.17048904263726 160.3079413398618 28.002059184417096 98.98811186727502 0.2537010628854688 9.376330408748773 
22.5 2000.0 188.10621368389278 159.8791610884014 28.358576067460127 119.24787400126125 0.45974976039815374 10.53490254093592 
23.0 2000.0 188.23996642163513 158.80364246442582 29.439092815865504 169.4084823727969 0.5248442145314414 9.079331072743273 
23.5 2000.0 187.92353084173766 159.6517634431966 28.278177894739034 169.4084823727969 0.06380834052420425 9.351573096444634 
24.0 2000.0 187.70446486768378 159.1897504056739 28.665186833241933 147.0503340217108 0.5322321915846402 9.962964719129907 
24.5 2000.0 187.49589810285602 158.40475938429609 29.338147458277597 159.17930277783378 0.9939705511440593 11.04404401658676 
25.0 2000.0 187.02810758563416 159.99855236000732 27.22649193588192 149.02231258618897 0.0 9.986616958684639 
25.5 2000.0 187.00122149845294 158.67080048215487 28.469353264995664 186.08581740924757 0.0 12.254435715374242 
26.0 2000.0 187.07441598813745 159.50149597388773 28.15188362517098 98.06176601774405 0.5943139739285641 9.97030889196703 
26.5 2000.0 186.83968226568788 157.4803978597354 29.943401829541614 160.14172927509537 0.08753613337444222 10.425850376396138 
27.0 2000.0 186.5821053647134 156.97642791745304 29.99941019285091 160.14172927509537 1.2431308251506152 10.008193182429306 
27.5 2000.0 186.3144141245574 158.24959275050384 28.30330703037268 120.14531871891556 0.02523247326897149 9.314964800741343 
28.0 2000.0 186.10185039369696 157.59081655812938 28.69280163070577 119.81068135543293 0.10656079205170954 9.02794893147449 
28.5 2000.0 185.7324726165378 159.05911553325686 26.772619963264226 150.38124489414625 0.12174242450632278 8.697134329601734 
29.0 2000.0 185.30579610171228 159.3725498347957 25.97492854603596 150.38124489414625 0.03999895178543511 9.074494359019385 
29.5 2000.0 184.85088643245544 157.7493451866271 27.145786826060426 68.63792605693095 0.2248281194431172 9.822971644056556 
30.0 2000.0 184.81985543792848 156.27574055653054 28.605937671304503 59.46448512174922 0.6575254052362993 10.049989459015906 
30.5 2000.0 184.6534743228273 156.93672507855416 27.862583499999026 75.82553402840924 0.05731620409832772 9.851689875004778 
31.0 2000.0 184.183207260455 155.31740141992262 29.052684202989212 185.7455160059326 0.1294139338407092 11.211392042846498 
31.5 2000.0 183.74212200061166 155.99051535380838 27.98653532941467 72.06194319867487 0.1615736150657483 9.358290859551241 
32.0 2000.0 183.52705918863523 157.29216323302273 26.595205287256416 157.9622728873936 0.18356438490619098 10.108123992263478 
32.5 2000.0 183.15534396867372 155.45703134687946 27.961824065541766 157.48022592293384 0.6808990028911808 10.32211382063002 
33.0 2000.0 182.69048627996418 157.04404539583692 25.87690400175275 154.74097156593723 0.17061656070805498 9.321266444531757 
33.5 2000.0 182.5371703074041 155.9908852267516 26.825411326623147 154.74097156593723 0.08599198337441294 10.007461121871106 
34.0 2000.0 182.34241590088695 155.416651278035 27.413260046219545 118.40747169082803 0.44455881641989947 10.112127330077172 
34.5 2000.0 182.26400737806006 157.27195752435662 25.4809769960246 148.79773108032813 0.0 9.726126199256077 
35.0 2000.0 182.16789938269397 157.37374216145523 25.04934386669337 95.3153213389055 0.0 8.553021664902571 
35.5 2000.0 181.97862288799885 157.40406561996215 25.07922379859921 112.86938402983225 0.1377811060407339 8.848403980385147 
36.0 2000.0 181.84556648967745 155.77501538847906 26.559109851356332 122.45188426702936 1.1026330748336761 9.784198100720516 
36.5 2000.0 181.59713575117496 155.3901542606826 26.706156995886193 111.91860909408341 0.0 9.78022133699249 
37.0 2000.0 181.2694321809435 155.18417829478693 26.76195631012931 87.74173072585148 0.4246934824201105 9.28898977218402 
37.5 2000.0 180.86253263173407 155.2631046425375 26.523535853720503 87.71854582016489 0.6146869944514037 10.288129176642842 
38.0 2000.0 180.47058701037338 156.4190319923534 25.18027095346209 110.65623455561544 0.24128882765853632 10.155845926703998 
38.5 2000.0 180.4220805697921 155.76098033828998 25.72587770527966 130.60662282581848 0.06717137611562407 10.28556101706675 
39.0 2000.0 180.8257460013581 155.9330767412592 25.730546030079882 127.69261701085637 0.0925445272036427 10.63512602640721 
39.5 2000.0 181.20122998461957 154.05401861797952 27.412552738448344 84.69576288074296 0.35921520950213903 9.937465792448487 
40.0 2000.0 181.43043837562934 153.8807852015166 27.581047591519205 114.03478789648933 0.0 9.653165798220986 
40.5 2000.0 180.98448974329068 155.42950747407184 26.053747735742704 91.04579606821903 0.33243118024188334 9.824874278573027 
41.0 2000.0 180.30119970753984 153.8511322520098 27.390878505059003 116.44685285829364 0.5102407504314499 10.404979427359624 
41.5 2000.0 180.28693617233802 153.86903843853472 27.066230384082253 129.746335965408 0.043014671301449425 10.4397821079306 
42.0 2000.0 180.1837526779822 153.1063642730229 27.57096037653585 129.90160164873515 0.3814102406646782 9.18264351974883 
42.5 2000.0 179.7124455421514 155.89948808677252 24.60955911964315 87.65676253120347 0.027607645349519316 8.840684526507262 
43.0 2000.0 179.41803270523934 155.4733325612808 24.893779851702625 84.36445545674093 0.09869215259988096 9.376830134184935 
