#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T04:42+0000 #
#####################################################################
# seed = 21.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009787118217268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000978711821727 21.899196190016408 0.20178538219355868 22.459118809026744 25.24108699118633 59.645169171941504 14.099918040838881 35.66281372335196 
3.000978711821727 9.060571756260988 0.7969082400490928 13.288592029779826 18.983740403161057 88.55770722965032 11.433975184717049 27.26627700896578 
4.000978711821727 5.174053442838334 2.810745296877599 12.784915825645344 15.069289038484728 82.50601680333563 17.584924201493365 11.54208679161019 
5.000978711821727 7.754562782741761 1.2645192988097609 9.813582838426745 11.675600646751363 60.06753236812065 12.563593762968216 13.466721897259465 
6.000978711821727 8.66449145263374 2.0145191667240647 10.93289427650193 6.519629844051815 26.06628599424134 7.7197244836363215 9.753233210696727 
7.000978711821727 14.695450271638148 2.409533287041701 11.980882703836835 7.531324587681535 16.80471351024161 8.503316256168366 6.491209535329052 
8.000978711821727 6.910525257906606 2.722732466041726 10.565478393930363 5.557384071527656 11.574449124175409 11.915594986630285 10.850900467097473 
9.000978711821727 8.113877308258278 3.171940887497928 14.637269541834783 11.210329626896796 14.895571214628962 8.099842160704215 3.523872840088618 
10.000978711821727 8.56071513875502 3.7673840644204386 9.31561391356125 7.555654082632359 7.459570262605104 4.491607498944301 3.958038107913729 
11.000978711821727 4.557161847771728 4.015805804208268 7.432587663333895 8.938249200304412 4.505152787034962 10.03524144130829 4.523872840088618 
12.000978711821727 4.353386208732435 10.796908240049094 4.901416453154905 9.2872694951071 5.241714813953408 5.563089505880255 9.446180113499617 
13.000978711821727 11.95473783512982 4.895632047891142 5.420194664588363 9.227365663878452 6.121381688394466 11.938496170538201 5.523872840088618 
14.000978711821727 5.018727815633689 4.895632047891141 5.263172340514728 5.333027035899192 4.441971985849699 5.853981040257227 13.187310077192043 
15.000978711821727 5.241636221082029 5.7197057005789524 5.896271470799933 4.906187219038923 13.211521424497835 7.384931042445821 6.809559258358614 
16.000978711821727 6.048838335284131 5.7197057005789524 8.34367722657839 5.397169650741201 4.899430410917223 6.985503268281882 5.924260641040686 
17.000978711821727 16.055931546434902 11.485765910752246 6.5752727357764 15.646267828292544 9.121381688394466 6.985503268281882 6.088236087360881 
18.000978711821727 17.03155007450021 7.958250844588928 7.2356562646303555 5.870366184896916 6.121381688394466 7.753273120153247 6.937181214004944 
19.000978711821727 6.843056757264639 8.106505154528262 18.5752727357764 6.646267828292544 5.795339932838399 7.790839358382922 6.458023729985216 
20.000978711821727 7.489356413306092 8.639623075966357 9.75966005616555 6.745676958866838 5.795339932838399 8.621331882193696 6.273236588630455 
21.000978711821727 8.301983573262445 8.639623075966357 20.669261819572597 7.241957182945136 7.121381688394466 8.647090958543231 6.273236588630455 
22.000978711821727 8.301983573262445 9.278201459303634 10.261850333472005 8.19552794527139 12.121381688394466 8.647090958543231 6.273236588630455 
23.000978711821727 8.301983573262445 9.278201459303634 10.261850333472005 21.840573256913054 7.241560993787159 9.411138613998176 7.44822817080467 
24.000978711821727 8.77180026282689 9.278201459303634 11.25066115667088 8.79892575320316 7.7168400427703965 14.309260969971909 7.786937322045798 
25.000978711821727 9.005534248456247 10.266732313876517 24.584004261777842 8.474505487889466 7.705981173140234 10.028785143741246 7.452649205170648 
26.000978711821727 9.432950514245496 10.266732313876517 13.536228441136437 9.79892575320316 7.899430410917223 9.621331882193696 7.452649205170648 
27.000978711821727 10.155991896620078 10.964420995638548 12.473351387290688 25.808367982322213 7.899430410917223 9.905858397913704 8.148867161765825 
28.000978711821727 10.16975785692555 10.859578783141654 13.536228441136437 9.26112247880161 8.21237431396068 27.09548968621457 8.148867161765825 
29.000978711821727 11.084085705157921 11.378397811963485 12.536228441136437 13.174656392422504 8.277556351239063 11.748770777532268 8.148867161765825 
30.000978711821727 13.553788249831532 12.28540992081226 12.25066115667088 10.593414026727082 8.744972437639497 11.748770777532268 8.491965627779788 
31.000978711821727 12.553788249831534 11.526599568706168 13.536228441136437 10.977904543011732 8.910288126149144 14.129411066837495 8.809141793322272 
